label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
G,0.0,0.0,0.0,-0.044464707374572754,-0.09480738639831543,-0.005992919754731929,-0.12952333688735962,-0.15172141790390015,-0.03223218777080206,-0.21963918209075928,-0.15209859609603882,-0.05810641878147749,-0.28667131066322327,-0.1552221179008484,-0.08686646454830793,-0.09512841701507568,-0.2356257438659668,-0.06179073088665632,-0.20363855361938477,-0.22319170832633972,-0.09305294983883527,-0.2761026620864868,-0.22199121117591858,-0.1086076610614839,-0.32912635803222656,-0.218994140625,-0.1217980348398271,-0.0874168872833252,-0.16316533088684082,-0.0806724243690553,-0.22259044647216797,-0.11701464653015137,-0.11461346977253584,-0.1964893937110901,-0.09451878070831299,-0.11120472484131483,-0.15698230266571045,-0.10342806577682495,-0.10937989138861326,-0.08187782764434814,-0.08158987760543823,-0.09798594944973615,-0.20359015464782715,-0.04445761442184448,-0.12958635025520948,-0.17156851291656494,-0.035622596740722656,-0.10796101027031568,-0.13320636749267578,-0.05074697732925415,-0.09283671908875135,-0.07964420318603516,-0.0005927085876464844,-0.11503252767820982,-0.1743069291114807,0.016549766063690186,-0.1420614831974092,-0.14973843097686768,0.018212854862213135,-0.12929843001862196,-0.11551129817962646,0.004524588584899902,-0.11829845242996839
G,0.0,0.0,0.0,-0.04422801733016968,-0.09133845567703247,-0.0052577406736702414,-0.1292862892150879,-0.1493176817893982,-0.02985341992328472,-0.21739661693572998,-0.15110546350479126,-0.053430947997668454,-0.2845797836780548,-0.15376615524291992,-0.07986880425463028,-0.09167557954788208,-0.23385825753211975,-0.061321965941289136,-0.2009342908859253,-0.22159439325332642,-0.09194153133879013,-0.2719510793685913,-0.22035259008407593,-0.10849152091989822,-0.32484981417655945,-0.2190786600112915,-0.12262720201263733,-0.08415812253952026,-0.1619163155555725,-0.07934689108381576,-0.2189769148826599,-0.11805015802383423,-0.11229066882381744,-0.19440782070159912,-0.09511667490005493,-0.11069251183519668,-0.15482687950134277,-0.09994310140609741,-0.11079100106010742,-0.07857716083526611,-0.07995080947875977,-0.09537766460428543,-0.20014804601669312,-0.04560518264770508,-0.12485900107870407,-0.17071950435638428,-0.03599989414215088,-0.10455853823671646,-0.13368523120880127,-0.04849374294281006,-0.09098268631944961,-0.07619917392730713,0.0009600520133972168,-0.11092726472864456,-0.17056238651275635,0.015569090843200684,-0.1362104821587593,-0.14780336618423462,0.017990469932556152,-0.12368557933817215,-0.11500144004821777,0.005101561546325684,-0.1132239807034523
G,0.0,0.0,0.0,-0.043549954891204834,-0.09447038173675537,-0.009053428880434922,-0.12689363956451416,-0.14772266149520874,-0.03788762375668853,-0.2146625518798828,-0.15033936500549316,-0.06635192617730468,-0.28095144033432007,-0.15599292516708374,-0.0978016911442694,-0.09321337938308716,-0.23156946897506714,-0.0662106482680258,-0.19989001750946045,-0.22281453013420105,-0.10154908731536239,-0.2715238928794861,-0.22159048914909363,-0.12069043353156417,-0.32600778341293335,-0.21634122729301453,-0.13622578069524138,-0.08417767286300659,-0.16053777933120728,-0.08437257096127837,-0.2182077169418335,-0.11019885540008545,-0.1213551892335829,-0.1880306601524353,-0.08931148052215576,-0.11946125909642547,-0.14777982234954834,-0.1002776026725769,-0.11912578180388778,-0.07754290103912354,-0.07910585403442383,-0.10155638143376677,-0.19991987943649292,-0.03936123847961426,-0.13587387487248748,-0.1656610369682312,-0.031114935874938965,-0.11469884797887175,-0.12689507007598877,-0.04519760608673096,-0.09989177271680205,-0.07385152578353882,0.0014851093292236328,-0.11882912948684066,-0.169916570186615,0.019533276557922363,-0.14890248164491027,-0.1438654065132141,0.021789073944091797,-0.13703655287579863,-0.10902982950210571,0.010066390037536621,-0.1263375787432608
G,0.0,0.0,0.0,-0.04573345184326172,-0.09103178977966309,-0.006915665019278094,-0.12911051511764526,-0.14430248737335205,-0.03397507664931254,-0.21669799089431763,-0.14579814672470093,-0.06101134863865809,-0.2821100354194641,-0.15430748462677002,-0.0908190130926414,-0.09376180171966553,-0.2327374815940857,-0.06112095040452914,-0.2016528844833374,-0.22152212262153625,-0.09350505915654139,-0.27262699604034424,-0.21872738003730774,-0.11146451232207255,-0.32553428411483765,-0.21422886848449707,-0.12665230480206446,-0.08550167083740234,-0.1617947816848755,-0.07959591296685176,-0.21971136331558228,-0.1118517518043518,-0.11466736045849757,-0.19105172157287598,-0.09153872728347778,-0.11369199750197367,-0.15124523639678955,-0.1014356017112732,-0.11430065033209758,-0.07958155870437622,-0.08111566305160522,-0.09678890255463557,-0.20266669988632202,-0.041550636291503906,-0.1294995441771789,-0.16835683584213257,-0.03355652093887329,-0.1094039723016067,-0.129466712474823,-0.04697227478027344,-0.09569409934056239,-0.07655549049377441,-0.0005955696105957031,-0.11389256713164286,-0.17148607969284058,0.01821810007095337,-0.1434260055161758,-0.14549589157104492,0.020786285400390625,-0.13255659190190272,-0.11098307371139526,0.008401989936828613,-0.12275205997002558
G,0.0,0.0,0.0,-0.045722782611846924,-0.09431302547454834,-0.008078109629295227,-0.12978994846343994,-0.14602172374725342,-0.037944145656965134,-0.21780091524124146,-0.14660334587097168,-0.06765957192315852,-0.2849573493003845,-0.15078169107437134,-0.10061345265044963,-0.09338885545730591,-0.22631210088729858,-0.06940788046254909,-0.2026987075805664,-0.21567225456237793,-0.10328362897767818,-0.2744050621986389,-0.21379756927490234,-0.12053817526235377,-0.3279106616973877,-0.20832782983779907,-0.13476446286573207,-0.08405411243438721,-0.1511704921722412,-0.08804637954368388,-0.22149765491485596,-0.1050645112991333,-0.12352236375942027,-0.19347983598709106,-0.08738774061203003,-0.1199505256189326,-0.15334022045135498,-0.09939807653427124,-0.11884696797265804,-0.07820898294448853,-0.06834954023361206,-0.10526590064897334,-0.2046983242034912,-0.033742308616638184,-0.13825485125913417,-0.1712021827697754,-0.0289040207862854,-0.1160750390662173,-0.13134652376174927,-0.04333704710006714,-0.1009627880228976,-0.07622164487838745,0.011837661266326904,-0.12243232891692912,-0.1747903823852539,0.02516913414001465,-0.151905343092821,-0.15010744333267212,0.02475917339324951,-0.1397232563866595,-0.11520653963088989,0.013440072536468506,-0.1290832908524493
G,0.0,0.0,0.0,-0.04271423816680908,-0.09231418371200562,-0.00482740917107094,-0.1281191110610962,-0.1467130184173584,-0.03216582502102483,-0.21860092878341675,-0.14743411540985107,-0.05957477132653821,-0.2866646349430084,-0.15165859460830688,-0.09011159802651036,-0.09456193447113037,-0.23050230741500854,-0.06367995555376638,-0.20275580883026123,-0.22078591585159302,-0.0957221608874761,-0.2749468684196472,-0.21638888120651245,-0.11200115795111287,-0.3280566334724426,-0.2091016173362732,-0.1255603354690038,-0.0865553617477417,-0.15636247396469116,-0.08370026166414846,-0.22571873664855957,-0.11212396621704102,-0.11759643222069371,-0.19861608743667603,-0.08940339088439941,-0.11379832739805806,-0.15747606754302979,-0.09700661897659302,-0.11202946270680059,-0.08075904846191406,-0.07372039556503296,-0.10203053767656911,-0.20627152919769287,-0.039765775203704834,-0.1332207542178594,-0.17302459478378296,-0.030439138412475586,-0.11041400547003377,-0.13320153951644897,-0.042973220348358154,-0.0948235687134229,-0.07810556888580322,0.007097721099853516,-0.12005552614903081,-0.17565250396728516,0.019827663898468018,-0.14793197030996907,-0.15110456943511963,0.022280991077423096,-0.13494165952181447,-0.11619079113006592,0.011604905128479004,-0.1237067651269399
G,0.0,0.0,0.0,-0.04401195049285889,-0.09032577276229858,-0.005589323598627516,-0.12699377536773682,-0.14367175102233887,-0.03343394586417503,-0.215467631816864,-0.14505606889724731,-0.06110924670073814,-0.2824798822402954,-0.15193313360214233,-0.09196299502227134,-0.09345841407775879,-0.22448575496673584,-0.06603360363814659,-0.20238333940505981,-0.21746528148651123,-0.09818735906455345,-0.2738373279571533,-0.2133602499961853,-0.11435080507371254,-0.32635265588760376,-0.20671647787094116,-0.12762513199422187,-0.08596986532211304,-0.14907002449035645,-0.08524048516127891,-0.22334101796150208,-0.10905462503433228,-0.11867606827590294,-0.19761550426483154,-0.08894026279449463,-0.11465644279095955,-0.15775543451309204,-0.09710562229156494,-0.11308982411000557,-0.08089548349380493,-0.06653982400894165,-0.10275981017920799,-0.20529109239578247,-0.03612571954727173,-0.1339436415729267,-0.1727522611618042,-0.0277213454246521,-0.11153602787825889,-0.13387906551361084,-0.03954678773880005,-0.09637256154391594,-0.07943421602249146,0.013277649879455566,-0.11998341420266456,-0.1756531000137329,0.024079084396362305,-0.14784664848420448,-0.1511242389678955,0.0264243483543396,-0.13523673453900642,-0.11718499660491943,0.016171693801879883,-0.124490248054002
G,0.0,0.0,0.0,-0.03962385654449463,-0.09610855579376221,-0.006058425492781794,-0.12387365102767944,-0.15255504846572876,-0.033156934510159886,-0.21439671516418457,-0.1532995104789734,-0.05961268706171552,-0.28269296884536743,-0.15683162212371826,-0.08922165570704976,-0.0931435227394104,-0.23069703578948975,-0.06639739809482137,-0.20649510622024536,-0.21822518110275269,-0.09773414520471135,-0.2802891135215759,-0.21211570501327515,-0.112939059118915,-0.3330363631248474,-0.20514190196990967,-0.12525759575812856,-0.08669227361679077,-0.15157896280288696,-0.08423302261083165,-0.2239437699317932,-0.11028832197189331,-0.1172224202558283,-0.19923222064971924,-0.09148305654525757,-0.11284638879745046,-0.15903210639953613,-0.10136455297470093,-0.11049707917420903,-0.08268404006958008,-0.06719237565994263,-0.10011203525512258,-0.20686286687850952,-0.038046956062316895,-0.13099925158469716,-0.17537379264831543,-0.030827105045318604,-0.10902317551820317,-0.13549351692199707,-0.04394805431365967,-0.09353718845098058,-0.08180463314056396,0.013300597667694092,-0.11554600981919805,-0.1773502230644226,0.021698296070098877,-0.14286170838325063,-0.15243417024612427,0.02321767807006836,-0.12996151981799642,-0.11740612983703613,0.012279093265533447,-0.11848407922236959
G,0.0,0.0,0.0,-0.04335522651672363,-0.09399813413619995,-0.00581213954184534,-0.12824010848999023,-0.14943981170654297,-0.033161319618116636,-0.21905535459518433,-0.15087157487869263,-0.06033127737511279,-0.2875053286552429,-0.1574198603630066,-0.09038434905279757,-0.09458458423614502,-0.22979098558425903,-0.06454095972050311,-0.20636415481567383,-0.21816486120224,-0.09672204387653949,-0.27968233823776245,-0.21296370029449463,-0.11301725340355517,-0.3334818482398987,-0.20605748891830444,-0.126282624726187,-0.08862036466598511,-0.15131676197052002,-0.08342685533035876,-0.22611045837402344,-0.10929179191589355,-0.11706528795231463,-0.19886785745620728,-0.08952736854553223,-0.11288595927227618,-0.1581072211265564,-0.09901607036590576,-0.11086962354649188,-0.08424943685531616,-0.06713593006134033,-0.10064053518046023,-0.20762109756469727,-0.03789597749710083,-0.131747729902159,-0.1742808222770691,-0.029703259468078613,-0.10864078981150271,-0.1347978711128235,-0.04171246290206909,-0.09265523386467578,-0.08259958028793335,0.013723671436309814,-0.11766161752213122,-0.17680281400680542,0.02241450548171997,-0.144932783965956,-0.1520756483078003,0.02437978982925415,-0.1314878387497771,-0.11873757839202881,0.014455199241638184,-0.11987508815992953
G,0.0,0.0,0.0,-0.04325222969055176,-0.09403836727142334,-0.00447026295759656,-0.12860023975372314,-0.15083229541778564,-0.029846845941477795,-0.22124871611595154,-0.14889508485794067,-0.054787360878520985,-0.28978270292282104,-0.1558305025100708,-0.08265510648661234,-0.09802019596099854,-0.22809487581253052,-0.061179485918813725,-0.2085646390914917,-0.22279345989227295,-0.09091644436293222,-0.28245899081230164,-0.22083884477615356,-0.10568188578062632,-0.3379323482513428,-0.21631932258605957,-0.11819068044596293,-0.09431964159011841,-0.1514207124710083,-0.080367606880003,-0.23113641142845154,-0.1151202917098999,-0.11201293468647577,-0.20401376485824585,-0.09092557430267334,-0.10753179788761713,-0.1616513729095459,-0.09461992979049683,-0.10502034872942545,-0.08983099460601807,-0.06740391254425049,-0.09755750447683909,-0.21145862340927124,-0.04145568609237671,-0.12694821208887674,-0.1782313585281372,-0.030443906784057617,-0.10377878397875406,-0.13838446140289307,-0.04001641273498535,-0.08771073520355799,-0.08812969923019409,0.015075981616973877,-0.11431000083857157,-0.18164652585983276,0.021711409091949463,-0.14021537155085184,-0.155955970287323,0.02406609058380127,-0.1261771515029011,-0.12189429998397827,0.01414787769317627,-0.11413950175219156
G,0.0,0.0,0.0,-0.04241424798965454,-0.09242862462997437,-0.005755617375811539,-0.12974214553833008,-0.150995671749115,-0.031237302906205855,-0.22159060835838318,-0.153334379196167,-0.055383753589680396,-0.2911147475242615,-0.15994280576705933,-0.08250359501629134,-0.09749162197113037,-0.22974175214767456,-0.0662157764652278,-0.21293795108795166,-0.2203959822654724,-0.09721519853859206,-0.2883617579936981,-0.21535128355026245,-0.11272205468206664,-0.34379714727401733,-0.21040421724319458,-0.1254404565313365,-0.0926046371459961,-0.14986878633499146,-0.08401696439771911,-0.22981536388397217,-0.11347675323486328,-0.1174155553796794,-0.20399624109268188,-0.09028029441833496,-0.11402906533270141,-0.1620389223098755,-0.09444963932037354,-0.11210190560608169,-0.08924615383148193,-0.06377953290939331,-0.09942754413872024,-0.2117576003074646,-0.036729395389556885,-0.12925208415775558,-0.18043184280395508,-0.024485647678375244,-0.1062160810449626,-0.1413004994392395,-0.034347474575042725,-0.09011114444523116,-0.08904886245727539,0.019540488719940186,-0.11432136651067992,-0.18309640884399414,0.026170730590820312,-0.13922768142013808,-0.15850478410720825,0.030302703380584717,-0.1241667201736476,-0.1254591941833496,0.021652936935424805,-0.11149787213592788
G,0.0,0.0,0.0,-0.042229533195495605,-0.09548956155776978,-0.004799545308870279,-0.1298760175704956,-0.1549282670021057,-0.031196169587147438,-0.22450363636016846,-0.15378308296203613,-0.056381484525573455,-0.29580962657928467,-0.15753227472305298,-0.08493289168394824,-0.09907639026641846,-0.22808611392974854,-0.06838632191933414,-0.21707484126091003,-0.21969497203826904,-0.0999902692011716,-0.2939342260360718,-0.21234411001205444,-0.1155118625930669,-0.3504067063331604,-0.20403075218200684,-0.1280840915016057,-0.0959310531616211,-0.14694803953170776,-0.08672959174431583,-0.23410159349441528,-0.11233317852020264,-0.1195091735891225,-0.2071549892425537,-0.09046560525894165,-0.11519249345577975,-0.1647632122039795,-0.09390521049499512,-0.1131106522253873,-0.09330588579177856,-0.0598376989364624,-0.10244348462141772,-0.21710628271102905,-0.035405874252319336,-0.13090811486758014,-0.18362277746200562,-0.02439570426940918,-0.10671216811455508,-0.14389991760253906,-0.03404301404953003,-0.09064476753987094,-0.09300607442855835,0.02424532175064087,-0.11754552836931964,-0.18785887956619263,0.03043287992477417,-0.1413326096109273,-0.16123652458190918,0.03200578689575195,-0.125471977548969,-0.12803387641906738,0.021397709846496582,-0.11278498734749576
G,0.0,0.0,0.0,-0.0421830415725708,-0.09706497192382812,-0.002054734032981287,-0.13160496950149536,-0.15466487407684326,-0.0304148275110947,-0.22643351554870605,-0.15488964319229126,-0.05811289918460716,-0.3005479574203491,-0.15469473600387573,-0.08975872990527023,-0.10194814205169678,-0.23207217454910278,-0.0740761667195784,-0.22169220447540283,-0.21984177827835083,-0.10556591150202621,-0.2995508313179016,-0.21280604600906372,-0.12004317936339248,-0.3565540015697479,-0.20532149076461792,-0.13228884187378753,-0.09673488140106201,-0.14859819412231445,-0.09486213919558395,-0.2378748655319214,-0.11031270027160645,-0.12693483975567688,-0.2080555558204651,-0.08942645788192749,-0.11954587546028961,-0.1639183759689331,-0.0953221321105957,-0.11608403769173492,-0.09280127286911011,-0.05979740619659424,-0.11243472096361984,-0.21918368339538574,-0.03294092416763306,-0.138906656176232,-0.18481886386871338,-0.023514151573181152,-0.11107127961554397,-0.14466702938079834,-0.03403586149215698,-0.09398714301028122,-0.09148204326629639,0.02407205104827881,-0.12930777516999115,-0.18916642665863037,0.031933486461639404,-0.15154930797257293,-0.16206717491149902,0.033002376556396484,-0.13356739130654205,-0.1283043622970581,0.022702515125274658,-0.12033525702395309
G,0.0,0.0,0.0,-0.04609107971191406,-0.09901595115661621,-0.0008898201215998824,-0.13661855459213257,-0.15647894144058228,-0.03280545074296981,-0.2320302128791809,-0.15560489892959595,-0.06399910572720557,-0.30814552307128906,-0.15155714750289917,-0.0998586532826522,-0.10807329416275024,-0.2301509976387024,-0.0857592788691619,-0.23316535353660583,-0.21559202671051025,-0.1179039967413047,-0.3106977045536041,-0.20718199014663696,-0.13053749922467262,-0.36609888076782227,-0.19876015186309814,-0.14093813720894843,-0.10057038068771362,-0.14259189367294312,-0.1075549018735984,-0.2432040572166443,-0.10437947511672974,-0.13676324907494575,-0.21183845400810242,-0.08412110805511475,-0.12356783125353843,-0.167036235332489,-0.09201109409332275,-0.11741464260769874,-0.09590107202529907,-0.051863908767700195,-0.12565888885212928,-0.2258509397506714,-0.02659296989440918,-0.14918412688923866,-0.1898515224456787,-0.01768338680267334,-0.11768291566325217,-0.14794307947158813,-0.027807772159576416,-0.09995210591507941,-0.09467238187789917,0.03205639123916626,-0.14292152646733314,-0.1955556869506836,0.03918212652206421,-0.1634008181448081,-0.16811895370483398,0.03932297229766846,-0.14373510006619483,-0.13331550359725952,0.030396223068237305,-0.13043827239228278
