label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
A,0.0,0.0,0.0,-0.07523691654205322,-0.02922987937927246,-0.038251968816211956,-0.13507243990898132,-0.11873289942741394,-0.05058887858717753,-0.16352161765098572,-0.22164034843444824,-0.0622616883072169,-0.18165534734725952,-0.29684673249721527,-0.06389715035288646,-0.12012645602226257,-0.229081392288208,0.009925639472612602,-0.1170589029788971,-0.31540343165397644,-0.03983603675692393,-0.09528592228889465,-0.24052652716636658,-0.06342526783078029,-0.0892162024974823,-0.19799235463142395,-0.06901321817963435,-0.06872743368148804,-0.2319839894771576,0.011950914963790638,-0.05873525142669678,-0.31732386350631714,-0.0380881342741759,-0.0474361777305603,-0.2170015573501587,-0.047343618020704525,-0.0586983859539032,-0.19720813632011414,-0.03853385408251597,-0.02198106050491333,-0.22807860374450684,0.0022609229029058042,-0.009931206703186035,-0.2908532917499542,-0.04682968069641902,-0.008627116680145264,-0.2026718258857727,-0.03411389772622897,-0.022180378437042236,-0.1892021894454956,-0.010871552646449345,0.02392786741256714,-0.21810054779052734,-0.011494670778802174,0.03317534923553467,-0.2646084129810333,-0.0348971102091582,0.031388938426971436,-0.20351138710975647,-0.020317663222840565,0.0215185284614563,-0.18456944823265076,-0.0010934287154213962
A,0.0,0.0,0.0,-0.07385849952697754,-0.02829456329345703,-0.036825435768435,-0.13296282291412354,-0.11929535865783691,-0.04897837952859163,-0.16220033168792725,-0.22044607996940613,-0.060724946271250246,-0.18163272738456726,-0.2957678735256195,-0.06312963233477831,-0.1176704466342926,-0.22734564542770386,0.009162589375307562,-0.11278772354125977,-0.3133190870285034,-0.03918810428268671,-0.09335365891456604,-0.23840555548667908,-0.062126139711210726,-0.08786264061927795,-0.1953485608100891,-0.06778547779805422,-0.06683313846588135,-0.2297164797782898,0.010405729923775198,-0.05548867583274841,-0.3154572546482086,-0.03917007760293245,-0.0474112331867218,-0.21484798192977905,-0.04907124356515169,-0.058137208223342896,-0.1932637095451355,-0.040976832221815584,-0.020466089248657227,-0.2252066433429718,0.0005184008538776652,-0.008142232894897461,-0.2867381274700165,-0.04812069476730585,-0.008807480335235596,-0.1970026195049286,-0.036037805091211794,-0.021593987941741943,-0.1822337508201599,-0.013423397738108633,0.025295615196228027,-0.21550253033638,-0.013178397502372263,0.033854544162750244,-0.25920766592025757,-0.03613372759110689,0.030827820301055908,-0.19690752029418945,-0.021658435996243952,0.021526455879211426,-0.17785346508026123,-0.0027951121531373246
A,0.0,0.0,0.0,-0.07235962152481079,-0.024019598960876465,-0.036327554140086704,-0.13147592544555664,-0.11850234866142273,-0.047572797391410404,-0.15761089324951172,-0.22091954946517944,-0.05799957946300083,-0.1754646897315979,-0.29489678144454956,-0.05868224263548427,-0.11580842733383179,-0.23017969727516174,0.005729977280054754,-0.11076784133911133,-0.31441694498062134,-0.04384014591931873,-0.09179472923278809,-0.23571684956550598,-0.06570496246575885,-0.08736956119537354,-0.19450512528419495,-0.07021803245305591,-0.06586161255836487,-0.23159611225128174,0.006789275217954582,-0.0539325475692749,-0.3129653334617615,-0.043134158704276615,-0.04542511701583862,-0.21070313453674316,-0.050955163542028004,-0.05629032850265503,-0.1929984986782074,-0.04119192645310932,-0.019647061824798584,-0.22762790322303772,-0.003298176679606968,-0.0074364542961120605,-0.2869127094745636,-0.05247697443127208,-0.007119953632354736,-0.19573557376861572,-0.03927457541584545,-0.019914686679840088,-0.1851641833782196,-0.01580712966978126,0.026291310787200928,-0.2195192575454712,-0.017118284705873066,0.03456401824951172,-0.2621670663356781,-0.04080863505959087,0.03251844644546509,-0.1974564492702484,-0.02636677235722118,0.023638606071472168,-0.18006712198257446,-0.007241405308093363
A,0.0,0.0,0.0,-0.07225692272186279,-0.0269852876663208,-0.03272672608011362,-0.12826305627822876,-0.12246742844581604,-0.04206876694672701,-0.1525861620903015,-0.2248014509677887,-0.05154204979055521,-0.16913729906082153,-0.2973165512084961,-0.05180432885401842,-0.10930275917053223,-0.23117056488990784,0.010744585138922957,-0.10516870021820068,-0.31574738025665283,-0.036952602262431355,-0.0878383219242096,-0.23655518889427185,-0.058698120112353536,-0.08392810821533203,-0.19458481669425964,-0.06348295747750399,-0.060293048620224,-0.23288887739181519,0.010285541829830436,-0.05089849233627319,-0.3150784373283386,-0.03778523817175028,-0.04378768801689148,-0.2137804925441742,-0.04634788125270006,-0.05343985557556152,-0.19426986575126648,-0.037398329521352025,-0.014476358890533447,-0.2284448742866516,-0.000978613672600659,-0.004115700721740723,-0.2877207398414612,-0.048113732184106084,-0.004771411418914795,-0.19713738560676575,-0.03544355049245951,-0.0161779522895813,-0.18524587154388428,-0.012701649735504361,0.03135186433792114,-0.21920013427734375,-0.01578244991117117,0.038942933082580566,-0.2626030147075653,-0.037654916341239186,0.035066843032836914,-0.19785338640213013,-0.022891389722758504,0.026431262493133545,-0.1795634925365448,-0.003974548592054816
A,0.0,0.0,0.0,-0.06999748945236206,-0.030196666717529297,-0.03896124810114543,-0.1263904571533203,-0.12367942929267883,-0.051590883733183546,-0.15325289964675903,-0.2251099944114685,-0.06311582550540606,-0.16809555888175964,-0.3021520972251892,-0.06477343067660968,-0.1078009307384491,-0.23539432883262634,0.007352708278745013,-0.10318511724472046,-0.31671449542045593,-0.04039840176835696,-0.08640924096107483,-0.23867592215538025,-0.061906089635044736,-0.08264359831809998,-0.19920533895492554,-0.06679273918405215,-0.05848255753517151,-0.23683962225914001,0.009840388222187357,-0.048095524311065674,-0.31694069504737854,-0.039076039196402235,-0.0420801043510437,-0.2156144678592682,-0.04785293489828746,-0.05177631974220276,-0.19880831241607666,-0.03858578726783435,-0.012720167636871338,-0.23163294792175293,0.0009745054049972168,-0.002028822898864746,-0.2873803973197937,-0.04697522670164744,-0.004165828227996826,-0.19902858138084412,-0.03509384170308749,-0.015663623809814453,-0.19158142805099487,-0.01248637735977809,0.03284722566604614,-0.22127404808998108,-0.011849800684899492,0.03910207748413086,-0.2625735104084015,-0.034197879583985014,0.03462117910385132,-0.2006588876247406,-0.020189003647715253,0.026864290237426758,-0.1857738196849823,-0.0015007889377329775
A,0.0,0.0,0.0,-0.06886076927185059,-0.03290247917175293,-0.03904463008939274,-0.12466493248939514,-0.12592101097106934,-0.051439863005271036,-0.15157997608184814,-0.22674354910850525,-0.06260248304306515,-0.16560781002044678,-0.30396419763565063,-0.06374681771694668,-0.105836421251297,-0.23304879665374756,0.0076751589499508555,-0.09952616691589355,-0.3185809254646301,-0.03995184631048687,-0.08246111869812012,-0.24123996496200562,-0.06174329698978909,-0.07984036207199097,-0.19950273633003235,-0.0666495788186694,-0.05687224864959717,-0.23432055115699768,0.010972539587328356,-0.0446469783782959,-0.3190605640411377,-0.0381265360206271,-0.03807330131530762,-0.21906939148902893,-0.04777237058578976,-0.050238192081451416,-0.19963255524635315,-0.03915646330415257,-0.011681973934173584,-0.22907835245132446,0.0030565216861759836,0.0008951425552368164,-0.28841185569763184,-0.04533396319448002,-0.0012734532356262207,-0.2005038857460022,-0.03446004197894581,-0.015555858612060547,-0.190018892288208,-0.012355236643543321,0.03289353847503662,-0.21878677606582642,-0.008650546269109327,0.04133272171020508,-0.2620820999145508,-0.031736336955418665,0.03644394874572754,-0.2008339762687683,-0.018556004697074968,0.025297462940216064,-0.18371161818504333,-0.0003745177104974573
A,0.0,0.0,0.0,-0.06824320554733276,-0.03096216917037964,-0.04471770181106649,-0.12411579489707947,-0.12125954031944275,-0.06148869051384054,-0.14883089065551758,-0.22390130162239075,-0.07618966578291975,-0.1645374298095703,-0.30290043354034424,-0.08064006893681608,-0.10861212015151978,-0.23723521828651428,0.001035061937102455,-0.10267913341522217,-0.31741881370544434,-0.04845691351937376,-0.08532458543777466,-0.2405998706817627,-0.06924684225367628,-0.08113348484039307,-0.19790875911712646,-0.07260326920794569,-0.058646202087402344,-0.23637092113494873,0.006585840408035892,-0.046676576137542725,-0.31634533405303955,-0.04317597551988683,-0.03975820541381836,-0.21406668424606323,-0.05055819331454359,-0.051327407360076904,-0.19917866587638855,-0.039761344629994255,-0.012230515480041504,-0.23128372430801392,0.000301277566279623,0.0005397796630859375,-0.28775495290756226,-0.04976988090919576,-0.0027417540550231934,-0.19954052567481995,-0.037665898639431816,-0.01686018705368042,-0.19192466139793396,-0.014159748058489185,0.03379702568054199,-0.2219221293926239,-0.010179049063196999,0.04078954458236694,-0.2659444808959961,-0.03458889825986944,0.03568500280380249,-0.20365703105926514,-0.020901645261517388,0.02531731128692627,-0.18603059649467468,-0.0017306814740436494
A,0.0,0.0,0.0,-0.06567910313606262,-0.033227741718292236,-0.04442216128569498,-0.12214714288711548,-0.1261996030807495,-0.06073704407077685,-0.14965838193893433,-0.22854888439178467,-0.07509340391021624,-0.16418620944023132,-0.30770793557167053,-0.07872204527717486,-0.1077660322189331,-0.24292033910751343,0.00370297698776767,-0.10041418671607971,-0.322588711977005,-0.04480168268543139,-0.08353260159492493,-0.2462768256664276,-0.06443576559883013,-0.08212757110595703,-0.20368686318397522,-0.06702149704557314,-0.058585166931152344,-0.24152424931526184,0.009441914516571615,-0.04636794328689575,-0.32217252254486084,-0.03923328266006365,-0.038622140884399414,-0.21901655197143555,-0.04500706166487589,-0.05318170785903931,-0.20628663897514343,-0.032992091481503394,-0.01234138011932373,-0.2355218529701233,0.0030964929750894044,0.0021457672119140625,-0.29251760244369507,-0.04673548087936297,-0.00021129846572875977,-0.204001784324646,-0.03416162029367342,-0.017218708992004395,-0.1976832151412964,-0.01023035821032181,0.03438687324523926,-0.22547698020935059,-0.007452143807824996,0.04326885938644409,-0.2722006142139435,-0.03208540797692194,0.038437604904174805,-0.20975840091705322,-0.01865603447419062,0.025777757167816162,-0.19230923056602478,0.0003701777163200859
A,0.0,0.0,0.0,-0.06298747658729553,-0.035396575927734375,-0.047697371126673715,-0.11777758598327637,-0.13007259368896484,-0.06536796900775244,-0.14388301968574524,-0.23180001974105835,-0.08009716335084249,-0.1583196222782135,-0.3108236491680145,-0.08394190880801489,-0.10186845064163208,-0.24414896965026855,-0.003579418196864026,-0.09446942806243896,-0.324293315410614,-0.0525012633517008,-0.07841801643371582,-0.24484777450561523,-0.07146511438634207,-0.07804012298583984,-0.20504647493362427,-0.07418354067351629,-0.05286610126495361,-0.24207517504692078,0.0032189455595244,-0.0402987003326416,-0.3247990310192108,-0.04720492127682974,-0.03485232591629028,-0.2185618281364441,-0.05267446327354719,-0.049652040004730225,-0.2070147693157196,-0.04058988976623823,-0.007029294967651367,-0.23507001996040344,-0.001914744403734403,0.0075383782386779785,-0.294213205575943,-0.052637608976624506,0.003487110137939453,-0.20401835441589355,-0.0391331149950247,-0.013319075107574463,-0.2001485526561737,-0.014997693964801329,0.03839987516403198,-0.2238839864730835,-0.011540041559896963,0.04881787300109863,-0.26989269256591797,-0.03691486853506376,0.04269808530807495,-0.2062840461730957,-0.023550292731783884,0.02940845489501953,-0.18975156545639038,-0.004970556845478313
A,0.0,0.0,0.0,-0.06327801942825317,-0.03528624773025513,-0.048570166168303786,-0.11787331104278564,-0.1264438033103943,-0.06766340026030093,-0.1445961594581604,-0.2296229898929596,-0.08405984082588702,-0.15831512212753296,-0.31174150109291077,-0.08950962760815173,-0.10163724422454834,-0.2410610318183899,-0.003323032579885421,-0.09797617793083191,-0.3217964768409729,-0.053043684748502073,-0.0810357928276062,-0.24359485507011414,-0.07235220709213763,-0.077667236328125,-0.20342382788658142,-0.07509497442612201,-0.05156886577606201,-0.23858126997947693,0.003943850459961595,-0.041806161403656006,-0.32035312056541443,-0.04676750936874896,-0.03708773851394653,-0.2144145369529724,-0.05228036159047633,-0.05019122362136841,-0.20413023233413696,-0.040358445433469115,-0.004755079746246338,-0.2323211133480072,-0.0010128715667292454,0.007255375385284424,-0.29228800535202026,-0.052602386859746275,0.0019171833992004395,-0.20097318291664124,-0.03871300333508998,-0.013242781162261963,-0.19627457857131958,-0.014008643863292036,0.04218024015426636,-0.22196996212005615,-0.010492762377054987,0.048687756061553955,-0.26854634284973145,-0.03613391035565883,0.0412524938583374,-0.20461580157279968,-0.022424836469383536,0.029463112354278564,-0.187620609998703,-0.003468303069041667
A,0.0,0.0,0.0,-0.0644218921661377,-0.03429359197616577,-0.05142441237546791,-0.11823338270187378,-0.12804895639419556,-0.0704039580581366,-0.1451306939125061,-0.23258736729621887,-0.08546928534485687,-0.159920334815979,-0.31355908513069153,-0.08896459857203354,-0.10327833890914917,-0.24296200275421143,-0.006839139240014447,-0.09715712070465088,-0.32256099581718445,-0.05492698246814598,-0.07991081476211548,-0.24175164103507996,-0.07171055147625793,-0.0794665515422821,-0.20725277066230774,-0.07339859226919998,-0.0529366135597229,-0.24095481634140015,0.002259088594314562,-0.04090607166290283,-0.32219862937927246,-0.04744774693824638,-0.035886168479919434,-0.2148074209690094,-0.05114583516694893,-0.051889777183532715,-0.21094182133674622,-0.03823204184152473,-0.0062400102615356445,-0.23523345589637756,-0.0008625613685353528,0.007992327213287354,-0.29122063517570496,-0.05252959052302231,0.0029734373092651367,-0.19997745752334595,-0.03850645790078033,-0.014358222484588623,-0.20139268040657043,-0.013962546682137145,0.039824604988098145,-0.22596299648284912,-0.008621115556138648,0.04938560724258423,-0.2692469656467438,-0.03501121172882904,0.04341459274291992,-0.2050788700580597,-0.02184389377214302,0.030999839305877686,-0.19082990288734436,-0.003293476618978275
A,0.0,0.0,0.0,-0.06687971949577332,-0.03717619180679321,-0.045791349612784416,-0.11928507685661316,-0.13134968280792236,-0.06188217481286529,-0.14349710941314697,-0.23501473665237427,-0.07530870219380859,-0.15919876098632812,-0.3141384720802307,-0.0778069936266661,-0.10025420784950256,-0.24234047532081604,-0.0010130892104029954,-0.0952187180519104,-0.32310670614242554,-0.0483727932503939,-0.0787774920463562,-0.24269792437553406,-0.066811702453208,-0.07756754755973816,-0.20335739850997925,-0.0695342936149359,-0.050443053245544434,-0.24009302258491516,0.0059837417149424255,-0.038424789905548096,-0.31875357031822205,-0.04226953094513419,-0.03468972444534302,-0.21486476063728333,-0.04815976997525695,-0.05064666271209717,-0.20594710111618042,-0.03778810729892257,-0.004068315029144287,-0.23298782110214233,0.0012686058118447363,0.009261667728424072,-0.291165292263031,-0.0483158670893431,0.0035074353218078613,-0.20251920819282532,-0.035863573901963264,-0.013434290885925293,-0.19890335202217102,-0.013184685499084026,0.04247921705245972,-0.22241568565368652,-0.007649946265530616,0.05160278081893921,-0.26953715085983276,-0.032408717327427894,0.04408252239227295,-0.20725330710411072,-0.01961273258240226,0.03091961145401001,-0.19073614478111267,-0.0018432084532946647
A,0.0,0.0,0.0,-0.0654984712600708,-0.033113300800323486,-0.04961176060294292,-0.12133380770683289,-0.12710916996002197,-0.06764910213803432,-0.1473754346370697,-0.23169752955436707,-0.08196221880768917,-0.1622043251991272,-0.3114265501499176,-0.08494396351431988,-0.10283070802688599,-0.2421901524066925,-0.007453922481886366,-0.09721854329109192,-0.3243609070777893,-0.054182222412578085,-0.08154153823852539,-0.2402380108833313,-0.07070535265063427,-0.08214092254638672,-0.20125743746757507,-0.07264390431498668,-0.05325746536254883,-0.24135205149650574,0.0007530401259145947,-0.04065436124801636,-0.32034116983413696,-0.04777420155858181,-0.03723257780075073,-0.21347695589065552,-0.052355578468791464,-0.053446173667907715,-0.20475110411643982,-0.0411608650550761,-0.00701063871383667,-0.23541846871376038,-0.0027468989804901867,0.007771730422973633,-0.2942535877227783,-0.05235513143395565,0.002356290817260742,-0.20376497507095337,-0.038777532355538824,-0.014952540397644043,-0.20062503218650818,-0.015764560850016096,0.03941988945007324,-0.2250136137008667,-0.01078583795731447,0.04977428913116455,-0.27075669169425964,-0.0364940970406451,0.04261237382888794,-0.2064732015132904,-0.024017067925683477,0.028329968452453613,-0.18964773416519165,-0.006625407674960115
