label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
W,0.0,0.0,0.0,-0.07929515838623047,-0.034027934074401855,-0.06020071476410749,-0.12525126338005066,-0.11100935935974121,-0.08962167173336866,-0.06465950608253479,-0.1653117537498474,-0.109863692221154,0.007671654224395752,-0.21614879369735718,-0.13088829189251783,-0.13800466060638428,-0.33292120695114136,-0.06850626438568952,-0.19519349932670593,-0.4831010103225708,-0.10042856007527234,-0.2235780656337738,-0.5827702283859253,-0.12290683507632139,-0.2485613226890564,-0.6718956828117371,-0.14205958813141706,-0.06382271647453308,-0.3665923476219177,-0.07384454577874067,-0.07643309235572815,-0.5482033491134644,-0.09930773198317411,-0.08045798540115356,-0.6666969954967499,-0.12378244220923307,-0.087775319814682,-0.7667912840843201,-0.1429982718796623,-0.0008008480072021484,-0.33985090255737305,-0.0858756613702667,0.022764861583709717,-0.4698570966720581,-0.12820675342987897,0.03572821617126465,-0.5766618549823761,-0.16959328323315503,0.04158085584640503,-0.6789782047271729,-0.19980683296631696,0.05649834871292114,-0.2732013463973999,-0.10138563185643079,0.051239967346191406,-0.3022516369819641,-0.14876554280232313,0.035166800022125244,-0.24045270681381226,-0.16419401138733747,0.017142951488494873,-0.1841360330581665,-0.17475646108101728
W,0.0,0.0,0.0,-0.07825326919555664,-0.032865703105926514,-0.06293380300644458,-0.1259101927280426,-0.10834747552871704,-0.09381183277014316,-0.066925048828125,-0.16528642177581787,-0.11492001305464328,0.005922555923461914,-0.2171902060508728,-0.1368173066819054,-0.13950514793395996,-0.33530718088150024,-0.0727635551536423,-0.19705608487129211,-0.48748284578323364,-0.10620443563107074,-0.22526511549949646,-0.5880696475505829,-0.1295463744843346,-0.25061845779418945,-0.6783559024333954,-0.14917850534561694,-0.06389319896697998,-0.36850208044052124,-0.0767538477027756,-0.075569748878479,-0.5510644018650055,-0.1038420800412041,-0.07906943559646606,-0.6696783602237701,-0.1288824532473427,-0.08741328120231628,-0.7715577185153961,-0.1483112875664574,-0.0007551908493041992,-0.34175705909729004,-0.08750616054180682,0.023170411586761475,-0.4723314046859741,-0.13106921355370105,0.03620553016662598,-0.5790652334690094,-0.17270939092281878,0.04065728187561035,-0.6822808980941772,-0.20288643281105578,0.05635058879852295,-0.2747385501861572,-0.1019243229472977,0.05334341526031494,-0.3065476417541504,-0.1501304511273247,0.03731250762939453,-0.24529963731765747,-0.1659429226363045,0.01792764663696289,-0.18970447778701782,-0.1766228977883202
W,0.0,0.0,0.0,-0.07921260595321655,-0.03285527229309082,-0.06195731113086822,-0.12842166423797607,-0.1116829514503479,-0.09126631195078971,-0.06809037923812866,-0.17392992973327637,-0.11117160344849708,0.007572531700134277,-0.22857314348220825,-0.13167604083548667,-0.14325568079948425,-0.33887237310409546,-0.06641638303528907,-0.20213496685028076,-0.49099764227867126,-0.09842749709616783,-0.23102116584777832,-0.5920833349227905,-0.12187947357426765,-0.2575625479221344,-0.6825853586196899,-0.14175095433722618,-0.06855937838554382,-0.3733494281768799,-0.07045203471909645,-0.08199736475944519,-0.5558368861675262,-0.09595581913720252,-0.08599445223808289,-0.6755214333534241,-0.12054161006938102,-0.09490334987640381,-0.7762898206710815,-0.1395434665156472,-0.00510936975479126,-0.34697455167770386,-0.08154314780961158,0.017999112606048584,-0.4810364842414856,-0.1239421817136872,0.03101193904876709,-0.5887986719608307,-0.1647967475129235,0.03532135486602783,-0.6919399797916412,-0.19421387488375785,0.053472697734832764,-0.2802627682685852,-0.09634137923251274,0.05187511444091797,-0.31739509105682373,-0.1439348089171517,0.037205398082733154,-0.2561178207397461,-0.1585171895695794,0.019244909286499023,-0.19884049892425537,-0.16799969250689628
W,0.0,0.0,0.0,-0.07971376180648804,-0.03490877151489258,-0.061189380466487364,-0.12882322072982788,-0.11593782901763916,-0.09059558156087633,-0.06662750244140625,-0.17683327198028564,-0.11071464511707063,0.01042860746383667,-0.2309495210647583,-0.13168712052657838,-0.1451704502105713,-0.3419201374053955,-0.06780476960494752,-0.2040887475013733,-0.4966481328010559,-0.09992230030849214,-0.23274776339530945,-0.5989796817302704,-0.12330264690473314,-0.25901228189468384,-0.6900537610054016,-0.14331169518783327,-0.06889510154724121,-0.3760862350463867,-0.07318013998821016,-0.08216077089309692,-0.561112105846405,-0.09842816832616563,-0.08698931336402893,-0.681936115026474,-0.1234877714808249,-0.09637358784675598,-0.7835721671581268,-0.1433094600136542,-0.004153609275817871,-0.3496782183647156,-0.0855035642082953,0.018399596214294434,-0.4857237935066223,-0.12838931474044557,0.031221628189086914,-0.5948962569236755,-0.17037785145595308,0.03552711009979248,-0.6992519795894623,-0.2010823348458075,0.05503910779953003,-0.2832610011100769,-0.10138157847478624,0.051187872886657715,-0.3194335103034973,-0.15014207455470796,0.03675198554992676,-0.2567157745361328,-0.1655240664179587,0.0190885066986084,-0.19905829429626465,-0.17590813431098695
W,0.0,0.0,0.0,-0.07941275835037231,-0.030255675315856934,-0.06562304142954645,-0.1303631067276001,-0.11082375049591064,-0.09748950991871652,-0.06825244426727295,-0.17681437730789185,-0.11918397639038858,0.009974956512451172,-0.23441356420516968,-0.14190144483092126,-0.1496896743774414,-0.3446691632270813,-0.07301249746325311,-0.21024906635284424,-0.5008763074874878,-0.10665192101242837,-0.2401100993156433,-0.6045281291007996,-0.13170589152815637,-0.26715925335884094,-0.6972966492176056,-0.15325723234656152,-0.07201129198074341,-0.38164424896240234,-0.07700745407584009,-0.08733570575714111,-0.5670100450515747,-0.10305351410153207,-0.09206560254096985,-0.6888380348682404,-0.12958301249983606,-0.10116547346115112,-0.7920578420162201,-0.15101733449938592,-0.00572735071182251,-0.35509032011032104,-0.08811911586764154,0.016203343868255615,-0.49469834566116333,-0.13215568307879266,0.028142690658569336,-0.6048560738563538,-0.17558240536692438,0.03191787004470825,-0.7099115550518036,-0.2079099232340127,0.054672300815582275,-0.28791242837905884,-0.10303665343764123,0.04976511001586914,-0.3230491280555725,-0.15445941332819757,0.03511369228363037,-0.26028865575790405,-0.1717482769871026,0.01788651943206787,-0.20286309719085693,-0.18354490045550165
W,0.0,0.0,0.0,-0.07885074615478516,-0.03201550245285034,-0.06624636113974702,-0.12623333930969238,-0.10857439041137695,-0.09949085921380174,-0.06285408139228821,-0.17069768905639648,-0.12242602616879594,0.016486644744873047,-0.22666281461715698,-0.14608342260453355,-0.14598271250724792,-0.34801673889160156,-0.07570641547772539,-0.208207368850708,-0.5074740052223206,-0.11051454454991472,-0.23793253302574158,-0.6122563779354095,-0.13557117492291582,-0.2646373510360718,-0.7054606676101685,-0.15652694613072526,-0.06668862700462341,-0.3830301761627197,-0.08009355575177324,-0.08157110214233398,-0.5732244849205017,-0.10772942811581743,-0.08645793795585632,-0.6969620287418365,-0.13388045937153947,-0.0962761640548706,-0.8014381527900696,-0.15436854273411882,0.0005091428756713867,-0.35420840978622437,-0.09168410361144197,0.025122642517089844,-0.4978896677494049,-0.1366788378390993,0.037471115589141846,-0.6108031868934631,-0.17956382841202867,0.04009568691253662,-0.7183546423912048,-0.21075641423794877,0.06187796592712402,-0.28281301259994507,-0.10709219485852373,0.06209909915924072,-0.32423949241638184,-0.1569773337278093,0.04726147651672363,-0.2623574733734131,-0.17214106828305376,0.02802109718322754,-0.20214253664016724,-0.18227686792943132
W,0.0,0.0,0.0,-0.08299797773361206,-0.02624654769897461,-0.07136972980958944,-0.1334608793258667,-0.10293525457382202,-0.1070531158374024,-0.06686949729919434,-0.16913747787475586,-0.13151013093454367,0.01623547077178955,-0.22689610719680786,-0.15700341003400808,-0.15739601850509644,-0.349639892578125,-0.07873380916578299,-0.22156274318695068,-0.5103398561477661,-0.11441583173734671,-0.2536507546901703,-0.6175333857536316,-0.14087717967493063,-0.28259313106536865,-0.7135432958602905,-0.1631354464815331,-0.07730525732040405,-0.38792914152145386,-0.08136518286926275,-0.09370189905166626,-0.581722617149353,-0.10947084414226538,-0.09863483905792236,-0.7096823453903198,-0.13714309769136435,-0.10840508341789246,-0.8176002204418182,-0.1586430742071343,-0.009131550788879395,-0.35994696617126465,-0.0914007498548699,0.0161859393119812,-0.5049551725387573,-0.13851413863164908,0.02946573495864868,-0.6217193603515625,-0.1838833315895272,0.033458173274993896,-0.7310916483402252,-0.2165349199102593,0.05313980579376221,-0.28968745470046997,-0.10548298048240667,0.05390620231628418,-0.3271075487136841,-0.16040646272165304,0.042038559913635254,-0.2604442238807678,-0.17801710205537802,0.02689945697784424,-0.19716453552246094,-0.18883698420984274
W,0.0,0.0,0.0,-0.08216413855552673,-0.028506457805633545,-0.07123620762126848,-0.1294543743133545,-0.1055951714515686,-0.10981500847833559,-0.059256404638290405,-0.16885924339294434,-0.13758242829339906,0.024614691734313965,-0.22620677947998047,-0.16706972523229524,-0.15459853410720825,-0.35095590353012085,-0.08635165496366426,-0.22037273645401,-0.5173277854919434,-0.12421131088035509,-0.25330621004104614,-0.6260475218296051,-0.1512345890571396,-0.28221845626831055,-0.7228640615940094,-0.1738715986778061,-0.07364031672477722,-0.38961994647979736,-0.09060902102487489,-0.0899394154548645,-0.5870690941810608,-0.11972545786397859,-0.09613955020904541,-0.718192458152771,-0.14906311734216615,-0.10591733455657959,-0.8279853165149689,-0.17267505033510133,-0.0045174360275268555,-0.3614432215690613,-0.10181062622564241,0.0222739577293396,-0.5092335939407349,-0.14977738960283205,0.03540480136871338,-0.6283027827739716,-0.1983471731712143,0.03981393575668335,-0.7366379499435425,-0.23442657990949556,0.05866438150405884,-0.29244786500930786,-0.11687695934074327,0.057764649391174316,-0.31870216131210327,-0.1742438445855896,0.043920695781707764,-0.2514948844909668,-0.19583154423730775,0.02690756320953369,-0.18794196844100952,-0.210260919766597
W,0.0,0.0,0.0,-0.08391377329826355,-0.028325915336608887,-0.07550967318854873,-0.13023322820663452,-0.10715562105178833,-0.115057861636501,-0.05593353509902954,-0.17048412561416626,-0.1427322386010701,0.03028017282485962,-0.22658061981201172,-0.17181681675754135,-0.1560533344745636,-0.3567904233932495,-0.0893778039320523,-0.22325250506401062,-0.5218980610370636,-0.12855990810237472,-0.2576940059661865,-0.632177859544754,-0.15732148868880813,-0.2881315052509308,-0.7311676442623138,-0.18123804612002914,-0.07372713088989258,-0.39584213495254517,-0.09224866909823959,-0.09128406643867493,-0.5943364799022675,-0.12254297567449157,-0.0969846248626709,-0.7260393798351288,-0.15256313068709915,-0.10708588361740112,-0.8363758325576782,-0.17644088549457138,-0.003791213035583496,-0.36712294816970825,-0.10249377621255462,0.02390986680984497,-0.5170018076896667,-0.15144612474284713,0.03745913505554199,-0.6369240581989288,-0.19945631010375564,0.0408211350440979,-0.7468239963054657,-0.23467740995727127,0.060109734535217285,-0.2958354353904724,-0.11706463081679885,0.061598002910614014,-0.3312164545059204,-0.1733617095454747,0.04767078161239624,-0.2657117247581482,-0.19260456247172897,0.028860270977020264,-0.2008078694343567,-0.20531496984801834
W,0.0,0.0,0.0,-0.08396056294441223,-0.02667391300201416,-0.07535787704591712,-0.13181337714195251,-0.10662555694580078,-0.11422827872638663,-0.059904247522354126,-0.1760317087173462,-0.14125348660354575,0.026822686195373535,-0.23491179943084717,-0.16927172276382407,-0.16089412569999695,-0.3634835481643677,-0.08499094876651725,-0.22848248481750488,-0.5322821140289307,-0.12253383579854926,-0.26271283626556396,-0.6446898877620697,-0.15047755870227775,-0.29372648894786835,-0.7447006106376648,-0.1736523661315914,-0.07791081070899963,-0.4029328227043152,-0.08724871310596427,-0.09468165040016174,-0.6047579050064087,-0.11688621374969443,-0.10019916296005249,-0.7389212548732758,-0.1455829593837734,-0.11143958568572998,-0.8511289358139038,-0.16772556337718925,-0.007062256336212158,-0.37539178133010864,-0.09706021133069953,0.021861553192138672,-0.5308418273925781,-0.14546491238479575,0.03555023670196533,-0.654890239238739,-0.19128614696865043,0.038182199001312256,-0.768772155046463,-0.22430780562763175,0.057633280754089355,-0.30437666177749634,-0.11128012868766746,0.06464171409606934,-0.34887999296188354,-0.16620542141799888,0.0520285964012146,-0.28161191940307617,-0.18249529632930717,0.03411293029785156,-0.21459752321243286,-0.19258518549804649
W,0.0,0.0,0.0,-0.08676508069038391,-0.028812050819396973,-0.0763574560202187,-0.13687244057655334,-0.10965746641159058,-0.11423775749574361,-0.0638020932674408,-0.17653679847717285,-0.1394567136682099,0.02145683765411377,-0.23722058534622192,-0.16535768853793797,-0.16361823678016663,-0.3639068603515625,-0.08864835100541768,-0.23278921842575073,-0.5334819257259369,-0.12692476259837804,-0.26719266176223755,-0.6472196578979492,-0.15470568286548314,-0.2985966056585312,-0.7487953007221222,-0.17773256646762547,-0.07938933372497559,-0.4034571647644043,-0.09079054938922582,-0.09617766737937927,-0.6078844964504242,-0.12062421636949239,-0.10179850459098816,-0.7430787086486816,-0.14880971061359105,-0.11387363076210022,-0.8568645119667053,-0.1710952018416947,-0.00838625431060791,-0.37531840801239014,-0.100747557453019,0.020870089530944824,-0.5311154127120972,-0.14953891383777318,0.03516894578933716,-0.6571849286556244,-0.19603667604098973,0.036919593811035156,-0.7742573916912079,-0.22990485476623235,0.056717872619628906,-0.3024427890777588,-0.11518148528705296,0.06082278490066528,-0.34773725271224976,-0.16953552710185704,0.04580265283584595,-0.279388427734375,-0.18555481182704625,0.023929715156555176,-0.20975470542907715,-0.19611805128226933
W,0.0,0.0,0.0,-0.08633875846862793,-0.029726266860961914,-0.07578690678212752,-0.13969296216964722,-0.1132345199584961,-0.1133037093314897,-0.06909599900245667,-0.1816588044166565,-0.13850044787261595,0.018513977527618408,-0.24152255058288574,-0.1649295049938928,-0.1630527377128601,-0.36694246530532837,-0.08803464800450911,-0.23196324706077576,-0.5379048585891724,-0.1265093195471536,-0.26712676882743835,-0.65265753865242,-0.15448928952548613,-0.29806309938430786,-0.754856675863266,-0.1779944109949838,-0.07828652858734131,-0.40762925148010254,-0.0904475110802423,-0.09412708878517151,-0.6116607189178467,-0.11983775675628294,-0.10053548216819763,-0.7469474375247955,-0.14885074973437895,-0.11252713203430176,-0.8613605797290802,-0.1723840194973718,-0.006463408470153809,-0.3806837201118469,-0.10070016563270201,0.023493051528930664,-0.5375828444957733,-0.1498969453606378,0.03650093078613281,-0.6625808775424957,-0.19887335181567778,0.03813278675079346,-0.778695821762085,-0.23520233810279478,0.0590517520904541,-0.30961376428604126,-0.11533841818902602,0.061882078647613525,-0.3497084379196167,-0.1725368458065759,0.04681926965713501,-0.2790555953979492,-0.19250623464915861,0.025477826595306396,-0.21081995964050293,-0.20618281841609587
W,0.0,0.0,0.0,-0.08839836716651917,-0.030968308448791504,-0.07518193076009538,-0.13995260000228882,-0.11242806911468506,-0.10863184134120729,-0.06903955340385437,-0.18557047843933105,-0.1287053445970514,0.01643538475036621,-0.24690353870391846,-0.14802912572974947,-0.16590169072151184,-0.3699641823768616,-0.0834027300273874,-0.23728376626968384,-0.5426308512687683,-0.1208599279319742,-0.2731700539588928,-0.6566971838474274,-0.14729257623309877,-0.3049626797437668,-0.757796585559845,-0.16845674018020418,-0.08098158240318298,-0.40774476528167725,-0.08563009599799898,-0.09864112734794617,-0.6177050769329071,-0.11598353783244875,-0.10606497526168823,-0.7533921003341675,-0.14260169068927553,-0.11914938688278198,-0.8670551776885986,-0.16234185496921327,-0.010285377502441406,-0.379469633102417,-0.09622966448421266,0.018879055976867676,-0.5411823391914368,-0.14537075857276704,0.031598806381225586,-0.6682628989219666,-0.1903542498743036,0.03108346462249756,-0.7887024581432343,-0.22128877739066866,0.05559432506561279,-0.30205756425857544,-0.11135058800334718,0.060434579849243164,-0.3622503876686096,-0.16034082273597505,0.04596227407455444,-0.2989511489868164,-0.17147801021690157,0.024366378784179688,-0.22825908660888672,-0.1783734331523874
W,0.0,0.0,0.0,-0.08586376905441284,-0.028319895267486572,-0.0788044836606332,-0.13798952102661133,-0.10323309898376465,-0.11956160331624233,-0.0702216625213623,-0.17527693510055542,-0.14725546354907237,0.014084279537200928,-0.24212348461151123,-0.1751905959333726,-0.16517215967178345,-0.3688197731971741,-0.0931690540398904,-0.2363981008529663,-0.5419817566871643,-0.13388086671488963,-0.27272623777389526,-0.6559523344039917,-0.16245327705996715,-0.30482518672943115,-0.7574304938316345,-0.18568609470980846,-0.07907798886299133,-0.4090394973754883,-0.09465510214226924,-0.09683391451835632,-0.6189501285552979,-0.12732396835940563,-0.10411465167999268,-0.7539713978767395,-0.15552279169219219,-0.11788475513458252,-0.8682903051376343,-0.1772933881964036,-0.006696879863739014,-0.3808770179748535,-0.10417339766877376,0.022075235843658447,-0.5404959321022034,-0.15531629140036785,0.034415602684020996,-0.6668446063995361,-0.20129921848433696,0.034119606018066406,-0.7851639091968536,-0.23421640510218822,0.059841275215148926,-0.30576252937316895,-0.11828496868270122,0.06296592950820923,-0.3546980619430542,-0.17314030046122753,0.047339022159576416,-0.28854405879974365,-0.18900652045863353,0.024574995040893555,-0.22033154964447021,-0.19928945417063915
