label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
K,0.0,0.0,0.0,-0.06739634275436401,-0.05762159824371338,-0.00981324656555671,-0.09551095962524414,-0.1444631814956665,-0.007298243946081584,-0.08613643050193787,-0.2329121232032776,-0.00887532929579038,-0.08080881834030151,-0.29171738028526306,-0.008586352008080667,-0.0872199535369873,-0.19083404541015625,0.019450707112753207,-0.11656031012535095,-0.2844023108482361,0.01081007042279225,-0.1312716007232666,-0.340561181306839,0.004710659602039868,-0.14141583442687988,-0.3921507000923157,0.0007563424723571188,-0.04481613636016846,-0.19743627309799194,0.0127142106493352,-0.047834157943725586,-0.3027706742286682,-0.005284767380601352,-0.04633516073226929,-0.3725131154060364,-0.020496020341909116,-0.040319621562957764,-0.4321780800819397,-0.02727183538178224,-0.0035434961318969727,-0.1844923496246338,0.0025860357408760137,-0.004740715026855469,-0.24001890420913696,-0.02860346088806409,-0.015776395797729492,-0.17738127708435059,-0.030902548010146802,-0.020318925380706787,-0.12481021881103516,-0.020682318384444898,0.03721797466278076,-0.1634858250617981,-0.008246895174181645,0.027315855026245117,-0.21338433027267456,-0.030279835934436505,0.013807892799377441,-0.1719343066215515,-0.024532521391904538,0.00584179162979126,-0.13126277923583984,-0.013308663169539159
K,0.0,0.0,0.0,-0.06870022416114807,-0.058454275131225586,-0.009516257723987565,-0.09544312953948975,-0.14893639087677002,-0.0028707188798193783,-0.08566790819168091,-0.24086064100265503,-0.00016256643397127846,-0.08017587661743164,-0.30134162306785583,0.004753579919963613,-0.08922260999679565,-0.19503551721572876,0.029418476925968662,-0.11954361200332642,-0.292940616607666,0.025972130777120128,-0.13404440879821777,-0.35129135847091675,0.022081074373602405,-0.14411428570747375,-0.4055408835411072,0.018748673679112926,-0.044728994369506836,-0.20250868797302246,0.024085818858623043,-0.0484887957572937,-0.3107756972312927,0.011271766455649868,-0.04612511396408081,-0.38298797607421875,-0.003267445067137942,-0.03988289833068848,-0.442914217710495,-0.010430480284810528,-0.002740204334259033,-0.18775677680969238,0.014666083337544933,-0.00459820032119751,-0.24692302942276,-0.014947056701601014,-0.015642404556274414,-0.1819280982017517,-0.019651320694208607,-0.020163893699645996,-0.12725114822387695,-0.011188444612741932,0.03756117820739746,-0.16527634859085083,0.004605744568436876,0.02759498357772827,-0.21678107976913452,-0.018727636827350125,0.01311558485031128,-0.17240530252456665,-0.01609027658236073,0.004288971424102783,-0.1305934190750122,-0.0071333157142703385
K,0.0,0.0,0.0,-0.07102072238922119,-0.056603968143463135,-0.01412285975220584,-0.10025867819786072,-0.1485641598701477,-0.009560443638292782,-0.09142017364501953,-0.24347251653671265,-0.008086453369287483,-0.0837726891040802,-0.30716967582702637,-0.00404071453067445,-0.09461528062820435,-0.20003777742385864,0.026255423025759228,-0.12465357780456543,-0.3013940751552582,0.02196210046258784,-0.1396006941795349,-0.36143097281455994,0.017367085264595516,-0.1503322422504425,-0.4170686602592468,0.013122828499945172,-0.04892450571060181,-0.20832973718643188,0.02279131283012248,-0.05170363187789917,-0.31632000207901,0.008085786187621125,-0.04866117238998413,-0.3907279968261719,-0.008024815647331707,-0.04162710905075073,-0.453308641910553,-0.016662795273987285,-0.006625771522521973,-0.19415074586868286,0.014934772448214062,-0.006657063961029053,-0.2530830204486847,-0.016134621752826206,-0.01715296506881714,-0.1875571608543396,-0.02140489983412408,-0.02132582664489746,-0.13136786222457886,-0.013667353606251709,0.034299254417419434,-0.17366331815719604,0.005935979364039667,0.02441096305847168,-0.22113120555877686,-0.020046588210789196,0.011171460151672363,-0.17510199546813965,-0.019033072693673603,0.003914058208465576,-0.13139116764068604,-0.011111903181699745
K,0.0,0.0,0.0,-0.07370442152023315,-0.0621333122253418,-0.016313422561722746,-0.10346466302871704,-0.15555447340011597,-0.013707767331140985,-0.09426242113113403,-0.25240373611450195,-0.013883176350134363,-0.08754628896713257,-0.32033395767211914,-0.011119932958024492,-0.09922468662261963,-0.20530813932418823,0.022846924050611506,-0.12849268317222595,-0.3144106864929199,0.01675410000876809,-0.143533855676651,-0.37715089321136475,0.011332043356162558,-0.15486979484558105,-0.43522560596466064,0.006483719128084431,-0.052310287952423096,-0.2133568525314331,0.020116237833065043,-0.05426687002182007,-0.32533782720565796,0.002554761155408869,-0.04907041788101196,-0.402792751789093,-0.014629142449336996,-0.039351820945739746,-0.4683186113834381,-0.023907819853263845,-0.008413374423980713,-0.1994141936302185,0.013049253172141562,-0.00978696346282959,-0.2610280513763428,-0.01867896327479457,-0.021135270595550537,-0.19162315130233765,-0.022291578442889204,-0.025437533855438232,-0.13347506523132324,-0.013589776211517801,0.034130752086639404,-0.18023109436035156,0.004455985876631985,0.024521172046661377,-0.2290385365486145,-0.021312633619743337,0.010711908340454102,-0.1813989281654358,-0.019309287981229772,0.003777027130126953,-0.13766348361968994,-0.010783529930847635
K,0.0,0.0,0.0,-0.07330411672592163,-0.06140434741973877,-0.018408103488695815,-0.10439920425415039,-0.1593775749206543,-0.01856501085342188,-0.09410539269447327,-0.26216280460357666,-0.0212208392250659,-0.08681735396385193,-0.3331080973148346,-0.02120817696334143,-0.10272848606109619,-0.21605819463729858,0.013775963693547055,-0.13113939762115479,-0.3270876407623291,0.0029211606678245516,-0.14568603038787842,-0.39053666591644287,-0.005566706989270642,-0.15672925114631653,-0.45101630687713623,-0.012600833192777827,-0.053825199604034424,-0.22404110431671143,0.01028064860372524,-0.05536806583404541,-0.33998510241508484,-0.01215689221055527,-0.0498235821723938,-0.4197085499763489,-0.03164037188173552,-0.0393146276473999,-0.48852765560150146,-0.0424705283868434,-0.00810307264328003,-0.2083093523979187,0.002838156543361947,-0.008480310440063477,-0.2693449556827545,-0.03250845392824431,-0.019807398319244385,-0.19769364595413208,-0.03529700880528708,-0.023006439208984375,-0.13874852657318115,-0.025753874905717566,0.035396456718444824,-0.18534940481185913,-0.00633239524097462,0.024628818035125732,-0.23455119132995605,-0.03547971566797514,0.01047217845916748,-0.18482375144958496,-0.03309585770250578,0.003681361675262451,-0.13979792594909668,-0.02380924543024321
K,0.0,0.0,0.0,-0.07459044456481934,-0.07083374261856079,-0.016018707541604726,-0.10645204782485962,-0.16639631986618042,-0.012546001238604276,-0.09763327240943909,-0.26896342635154724,-0.01243106671967098,-0.09244558215141296,-0.3418312668800354,-0.009647160073598116,-0.10414361953735352,-0.2201496958732605,0.02693164138696602,-0.13437363505363464,-0.33361393213272095,0.022208695994834216,-0.14847442507743835,-0.39852529764175415,0.01759355864129475,-0.1598876416683197,-0.46042996644973755,0.01336110545895508,-0.05405992269515991,-0.23030555248260498,0.023869823428015025,-0.055116355419158936,-0.3510218560695648,0.00875654886118582,-0.049152910709381104,-0.4317217469215393,-0.00799319264837095,-0.03944927453994751,-0.5002484619617462,-0.017022127522011488,-0.006503164768218994,-0.21475249528884888,0.01611253223023823,-0.01419740915298462,-0.27584314346313477,-0.017631329832454412,-0.02525317668914795,-0.2031172513961792,-0.024952177194734304,-0.02706843614578247,-0.14131993055343628,-0.017702743647475927,0.03856372833251953,-0.1909083127975464,0.007340628417352946,0.021876394748687744,-0.24572235345840454,-0.020714497430105894,0.0040315985679626465,-0.19770663976669312,-0.020648680863757818,-0.00482630729675293,-0.15012210607528687,-0.013200382007141798
K,0.0,0.0,0.0,-0.07152563333511353,-0.06387937068939209,-0.023323131931249463,-0.10403615236282349,-0.16299444437026978,-0.026749979910675847,-0.09466052055358887,-0.2684791684150696,-0.03192763982457336,-0.09390419721603394,-0.3459632992744446,-0.03457572890562233,-0.10863083600997925,-0.2296549677848816,0.006345077677394784,-0.1362156867980957,-0.34410929679870605,-0.008153174278561437,-0.14981871843338013,-0.41015663743019104,-0.017832923886601293,-0.16069376468658447,-0.47158583998680115,-0.024142084849302137,-0.05700200796127319,-0.23548221588134766,0.00329918393748585,-0.054023921489715576,-0.3592625856399536,-0.020994298366133535,-0.04753375053405762,-0.4396117329597473,-0.04012178463977989,-0.03716123104095459,-0.5092825591564178,-0.049120603335325086,-0.00861293077468872,-0.21632802486419678,-0.003992951681141221,-0.004959821701049805,-0.27293509244918823,-0.04317999092978653,-0.01722097396850586,-0.1978793740272522,-0.046530826223317945,-0.02137887477874756,-0.14176344871520996,-0.03545138074201759,0.03698253631591797,-0.1875273585319519,-0.01290614830446657,0.029931604862213135,-0.24182218313217163,-0.04322615100187477,0.016502737998962402,-0.18979334831237793,-0.03795940263313469,0.009940862655639648,-0.14436936378479004,-0.025428097901169622
K,0.0,0.0,0.0,-0.07030802965164185,-0.06423425674438477,-0.023722815585244916,-0.10657346248626709,-0.16314220428466797,-0.03002984381924989,-0.09502208232879639,-0.26783984899520874,-0.0381912228436363,-0.0900837779045105,-0.3470717966556549,-0.04398565858315351,-0.10631263256072998,-0.23387014865875244,-0.002970584926117681,-0.13351082801818848,-0.34978073835372925,-0.021020784300674222,-0.14759191870689392,-0.41623765230178833,-0.03153747811626317,-0.1588503122329712,-0.47821682691574097,-0.037955322560776494,-0.05465489625930786,-0.23883259296417236,-0.007280349058021329,-0.05026865005493164,-0.36627280712127686,-0.03399364769171598,-0.04465276002883911,-0.44855445623397827,-0.05208731561612012,-0.03431248664855957,-0.5200539529323578,-0.06003875031780126,-0.005014657974243164,-0.21877902746200562,-0.01544868040542724,-0.001977860927581787,-0.27598273754119873,-0.05638489991139295,-0.015344858169555664,-0.1997436285018921,-0.058627349582422994,-0.01833927631378174,-0.14349853992462158,-0.046650455591191076,0.0409085750579834,-0.18781304359436035,-0.02524735152434232,0.032366156578063965,-0.23896968364715576,-0.05705938234638097,0.01617521047592163,-0.18711555004119873,-0.051741757688034795,0.009425044059753418,-0.1426360011100769,-0.039060128179301046
K,0.0,0.0,0.0,-0.06830620765686035,-0.06670838594436646,-0.01805094093998605,-0.10332119464874268,-0.16795635223388672,-0.02495140233060056,-0.0893217921257019,-0.2709449231624603,-0.03517483011802369,-0.07734185457229614,-0.3459088206291199,-0.043285617837511836,-0.09841299057006836,-0.23827534914016724,-0.006202833959662257,-0.12641483545303345,-0.35729697346687317,-0.026974730426275073,-0.14212167263031006,-0.42758625745773315,-0.038832063088023006,-0.15373459458351135,-0.4916193187236786,-0.04623806313594514,-0.046747028827667236,-0.24280649423599243,-0.01463852566649848,-0.04358339309692383,-0.3728790581226349,-0.04533285857161218,-0.03666865825653076,-0.4599872827529907,-0.06476786942204171,-0.024848759174346924,-0.534576803445816,-0.07350500137528115,0.004214107990264893,-0.22342920303344727,-0.025626229354941188,0.007077693939208984,-0.28186723589897156,-0.06688904971798593,-0.006222963333129883,-0.20379066467285156,-0.06463209004124337,-0.009155452251434326,-0.14182674884796143,-0.04979268670996362,0.051843881607055664,-0.19267922639846802,-0.03811237798055345,0.043503761291503906,-0.2426186203956604,-0.06788105727156335,0.027954459190368652,-0.19158971309661865,-0.058280067751013576,0.021296381950378418,-0.14591580629348755,-0.04284288198670083
K,0.0,0.0,0.0,-0.07553088665008545,-0.059459686279296875,-0.025804952727582986,-0.11162108182907104,-0.1718376874923706,-0.03256308008911901,-0.09754294157028198,-0.28551504015922546,-0.04096283485176855,-0.09399914741516113,-0.36933863162994385,-0.04680571426632696,-0.10869932174682617,-0.24354445934295654,-0.008191985087421472,-0.1361609399318695,-0.3693700134754181,-0.029688659133341844,-0.1486927568912506,-0.4452449381351471,-0.04191367049696737,-0.15790647268295288,-0.5151288211345673,-0.049586647199419076,-0.05303424596786499,-0.24937361478805542,-0.013366917157497937,-0.04849928617477417,-0.3830243647098541,-0.04670432676556402,-0.03886598348617554,-0.4740472435951233,-0.06812011544587904,-0.025390267372131348,-0.5513464510440826,-0.07756363694551283,0.00021719932556152344,-0.2294173240661621,-0.022021017046597535,0.0051264166831970215,-0.2902248501777649,-0.06945435796859556,-0.008327841758728027,-0.20411187410354614,-0.06936939154746824,-0.01273190975189209,-0.13723307847976685,-0.053859208719757135,0.05010336637496948,-0.19837725162506104,-0.03247298766854101,0.043916285037994385,-0.24935424327850342,-0.06949715410354429,0.029013872146606445,-0.19000232219696045,-0.062473935084369714,0.021869122982025146,-0.13880348205566406,-0.04700356070878797
K,0.0,0.0,0.0,-0.07346034049987793,-0.07313483953475952,-0.02856401527117214,-0.1077660322189331,-0.18711954355239868,-0.03646426075886211,-0.09017080068588257,-0.3017061650753021,-0.04519996220062694,-0.08396947383880615,-0.38634157180786133,-0.05111947828720531,-0.10978484153747559,-0.26349687576293945,-0.008044534230634781,-0.13274413347244263,-0.3946705460548401,-0.03008943037877998,-0.14491915702819824,-0.47134870290756226,-0.04410251403044185,-0.15356624126434326,-0.5414722859859467,-0.052964741231903645,-0.05179178714752197,-0.2664911150932312,-0.011483547145530792,-0.044300854206085205,-0.4076140820980072,-0.0453226248342844,-0.0321163535118103,-0.5014253258705139,-0.06905999207685909,-0.014909327030181885,-0.5815792083740234,-0.07988918000648937,0.003906965255737305,-0.24279844760894775,-0.01853418895791492,0.009501636028289795,-0.3034503161907196,-0.06614017659615001,-0.005741298198699951,-0.2181817889213562,-0.06814918095062694,-0.010361075401306152,-0.15204238891601562,-0.05400108346532306,0.05364495515823364,-0.2090103030204773,-0.02755075121115169,0.045456886291503906,-0.26428693532943726,-0.06479966813515148,0.028327643871307373,-0.20684510469436646,-0.057957080991968724,0.020480632781982422,-0.15697747468948364,-0.042447635771736714
K,0.0,0.0,0.0,-0.07539784908294678,-0.0832485556602478,-0.03176347929854728,-0.11105674505233765,-0.20389682054519653,-0.03879378381986953,-0.09456741809844971,-0.3273072838783264,-0.04645824823398925,-0.08915382623672485,-0.4182330369949341,-0.050700981354907526,-0.1191936731338501,-0.2755466103553772,-0.0008598776870485381,-0.14054906368255615,-0.4163872003555298,-0.022480139693811907,-0.15078222751617432,-0.4981561303138733,-0.037031047231153025,-0.15807437896728516,-0.5727472007274628,-0.0462641345324073,-0.05869871377944946,-0.2793159484863281,-0.0023800108568821088,-0.04798018932342529,-0.4276888966560364,-0.035906356013015284,-0.033812522888183594,-0.5255527794361115,-0.0606037640931163,-0.016138970851898193,-0.6104056537151337,-0.07204861957450248,-0.0003916621208190918,-0.25639474391937256,-0.008490061572388186,0.010549485683441162,-0.3213164806365967,-0.056649539804652704,-0.005500376224517822,-0.23048323392868042,-0.05800123903770782,-0.012320399284362793,-0.1593632698059082,-0.042803108877137674,0.05284088850021362,-0.22280007600784302,-0.01707357745488025,0.05078589916229248,-0.2792181968688965,-0.05481869000811912,0.034734129905700684,-0.21818631887435913,-0.04740865174551345,0.026538610458374023,-0.16554319858551025,-0.030940510517552866
K,0.0,0.0,0.0,-0.08055192232131958,-0.0888182520866394,-0.026085098373641813,-0.11207026243209839,-0.21439749002456665,-0.029065250518669927,-0.09061259031295776,-0.3402697443962097,-0.03394795312260612,-0.0848153829574585,-0.43127238750457764,-0.035710581677903974,-0.1147075891494751,-0.294979989528656,0.01035904688114897,-0.13561797142028809,-0.4371846318244934,-0.004816312442471826,-0.14660394191741943,-0.5160897076129913,-0.015490257280816877,-0.1540771722793579,-0.5898507535457611,-0.022606472584357107,-0.05182105302810669,-0.29444146156311035,0.0068814660357929824,-0.04175686836242676,-0.44639042019844055,-0.023192147823920095,-0.028261959552764893,-0.5434628129005432,-0.048363895255079115,-0.008991062641143799,-0.6266967356204987,-0.060403225111713255,0.007341742515563965,-0.26504719257354736,-0.000800497813088441,0.012607038021087646,-0.3305548429489136,-0.048707121151437605,-0.006031036376953125,-0.23566162586212158,-0.05223245276783928,-0.013357341289520264,-0.16445887088775635,-0.03811813248967155,0.061598360538482666,-0.22824853658676147,-0.010058432917048776,0.04831099510192871,-0.29589831829071045,-0.04696970908617004,0.02987891435623169,-0.23062807321548462,-0.038850718277444685,0.022687196731567383,-0.17564386129379272,-0.022159707832088316
K,0.0,0.0,0.0,-0.08007174730300903,-0.09730935096740723,-0.025567828579596608,-0.10898816585540771,-0.22561639547348022,-0.026955070807389347,-0.08455371856689453,-0.3541196286678314,-0.03067246535306367,-0.07528406381607056,-0.4461793005466461,-0.03088592262452039,-0.11470478773117065,-0.30560028553009033,0.0175104989718875,-0.13620871305465698,-0.45188814401626587,0.004144829330243738,-0.14775407314300537,-0.5315663814544678,-0.006607329374901383,-0.15523988008499146,-0.6072026789188385,-0.014456607303372948,-0.05053448677062988,-0.3059048056602478,0.014353182264812858,-0.03772163391113281,-0.4594249725341797,-0.015822122706822483,-0.02264326810836792,-0.5595925152301788,-0.04326872797196302,-0.0017841458320617676,-0.6449249982833862,-0.05721907959764394,0.008469104766845703,-0.2762276530265808,0.006660894123115213,0.016157090663909912,-0.34322601556777954,-0.04090145127361211,-0.0039373040199279785,-0.24829918146133423,-0.04573253439252767,-0.011671662330627441,-0.17626142501831055,-0.03258960963671598,0.06191062927246094,-0.24059271812438965,-0.0027876660644778894,0.051065802574157715,-0.3082777261734009,-0.03945730896180066,0.03212261199951172,-0.24092698097229004,-0.0322710526127139,0.025671780109405518,-0.18532997369766235,-0.016305747343949406
