label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
D,0.0,0.0,0.0,-0.05719295144081116,-0.03984534740447998,-0.0496284652097998,-0.09863132238388062,-0.10834640264511108,-0.08366373065550903,-0.11343458294868469,-0.1670600175857544,-0.11834619078477004,-0.07729944586753845,-0.21563154458999634,-0.15147735807736495,-0.09407398104667664,-0.29058748483657837,-0.03903108719428161,-0.10782483220100403,-0.4287113547325134,-0.07489344361861328,-0.11233291029930115,-0.5078399479389191,-0.1022308382733641,-0.10869705677032471,-0.5785700082778931,-0.12382525089820007,-0.04237648844718933,-0.2897202968597412,-0.04101376492221931,-0.043809711933135986,-0.4098581075668335,-0.09734444204409698,-0.05255511403083801,-0.33304911851882935,-0.1243878144367514,-0.058455467224121094,-0.27158331871032715,-0.13258042070706466,0.009655237197875977,-0.27197086811065674,-0.04854309815605262,0.01505899429321289,-0.3960246443748474,-0.09762883815606216,0.0001939535140991211,-0.3337045907974243,-0.10757980379899124,-0.008993327617645264,-0.2644520401954651,-0.10323911044438461,0.0614093542098999,-0.23538631200790405,-0.060776958946782145,0.06712138652801514,-0.33324819803237915,-0.0933461177690802,0.04758131504058838,-0.31537413597106934,-0.09981918219168762,0.030009329319000244,-0.27390336990356445,-0.09858864430029968
D,0.0,0.0,0.0,-0.05725809931755066,-0.037007927894592285,-0.053433914718901576,-0.09997498989105225,-0.10537958145141602,-0.08848301419404692,-0.11742714047431946,-0.16451644897460938,-0.12349408963111586,-0.0843612551689148,-0.2173755168914795,-0.15664804824975676,-0.09905612468719482,-0.2891049385070801,-0.040953223643576564,-0.11392384767532349,-0.42908042669296265,-0.07897089519885725,-0.11919176578521729,-0.5088416337966919,-0.10800700732854551,-0.11488962173461914,-0.5812181532382965,-0.13073407956746763,-0.04589328169822693,-0.2893947958946228,-0.04131841012624449,-0.047532737255096436,-0.4125562310218811,-0.10191911557105726,-0.05639714002609253,-0.33577221632003784,-0.13187230476525968,-0.06195583939552307,-0.27208417654037476,-0.14110536226419157,0.007163941860198975,-0.2728111743927002,-0.04755467274573988,0.012543261051177979,-0.39901214838027954,-0.1004604781546945,-0.0024048686027526855,-0.33586353063583374,-0.11216411092666334,-0.012073814868927002,-0.2650754451751709,-0.10791727998641676,0.0593300461769104,-0.23756110668182373,-0.05865420126703924,0.06401222944259644,-0.3337441086769104,-0.09393686899331755,0.044576406478881836,-0.3158470392227173,-0.10172919282106108,0.02629673480987549,-0.27507495880126953,-0.10079138079074568
D,0.0,0.0,0.0,-0.05471411347389221,-0.036237359046936035,-0.05313808076867588,-0.09900408983230591,-0.10487473011016846,-0.0890911293853236,-0.12091284990310669,-0.16337472200393677,-0.12516466506609447,-0.09028911590576172,-0.22029507160186768,-0.15961272247919567,-0.09890657663345337,-0.28854620456695557,-0.0436703113544894,-0.11700373888015747,-0.43111568689346313,-0.0840307919014407,-0.12340134382247925,-0.5130003392696381,-0.1145510149825526,-0.11887413263320923,-0.5869131982326508,-0.13779922553190715,-0.04633942246437073,-0.29003506898880005,-0.04453391560205944,-0.048753976821899414,-0.4188579320907593,-0.10657650210747249,-0.0602203905582428,-0.34260714054107666,-0.13655898698458202,-0.06640934944152832,-0.2777896523475647,-0.14539711900839336,0.006524085998535156,-0.2739589810371399,-0.05121187471637256,0.010624825954437256,-0.40322616696357727,-0.10427210458406933,-0.006398141384124756,-0.3406919240951538,-0.11531332113632686,-0.01489347219467163,-0.2695133090019226,-0.11041384168753154,0.0590326189994812,-0.23861664533615112,-0.06280973532089718,0.0629834532737732,-0.3377336263656616,-0.09754922964462764,0.04217272996902466,-0.32133859395980835,-0.10482566782125957,0.024891257286071777,-0.2804158329963684,-0.10346893944630153
D,0.0,0.0,0.0,-0.057396262884140015,-0.03706628084182739,-0.05183651038018411,-0.1024433970451355,-0.10724449157714844,-0.08733223490921205,-0.12297365069389343,-0.16594302654266357,-0.12304473035541719,-0.08934107422828674,-0.22013425827026367,-0.1571263235112781,-0.09986478090286255,-0.2917652726173401,-0.04381752498952096,-0.11748239398002625,-0.4337524175643921,-0.0837891709109897,-0.12462115287780762,-0.5153016746044159,-0.11394547783342546,-0.1205562949180603,-0.5893743634223938,-0.1371787052651996,-0.04710391163825989,-0.2928640842437744,-0.04551322125402635,-0.04927271604537964,-0.4238327145576477,-0.1068885635635013,-0.060946881771087646,-0.3447163701057434,-0.13592122607437318,-0.06687489151954651,-0.27822303771972656,-0.14411388449875062,0.005938112735748291,-0.2756878137588501,-0.05285933353511041,0.010216891765594482,-0.40434324741363525,-0.10455062352625077,-0.006862044334411621,-0.34174883365631104,-0.1153550084730739,-0.014980912208557129,-0.2704654932022095,-0.11058877520767396,0.05884444713592529,-0.23906683921813965,-0.06509430073705857,0.06297826766967773,-0.3388165831565857,-0.09825006984678453,0.041653335094451904,-0.32382315397262573,-0.1053348120352382,0.023900389671325684,-0.2837687134742737,-0.1042892199060077
D,0.0,0.0,0.0,-0.05890992283821106,-0.03913736343383789,-0.05494765533990176,-0.10388416051864624,-0.11083626747131348,-0.09126437797135623,-0.1233329176902771,-0.17256271839141846,-0.12728718264884264,-0.08868083357810974,-0.22812199592590332,-0.16144861622638018,-0.10234254598617554,-0.2959745526313782,-0.044058166136210275,-0.12051928043365479,-0.4408424198627472,-0.0851534192163399,-0.12738806009292603,-0.5242847502231598,-0.11653698577470095,-0.12348043918609619,-0.5987481474876404,-0.14069423421210558,-0.04867258667945862,-0.29825353622436523,-0.044513117213909936,-0.051426976919174194,-0.4267979860305786,-0.10849304093903811,-0.06129580736160278,-0.34866154193878174,-0.13963905318564684,-0.06630712747573853,-0.28099310398101807,-0.1489569280940941,0.005388498306274414,-0.28224533796310425,-0.051068752695982766,0.008932709693908691,-0.41244223713874817,-0.10562837465590746,-0.006290078163146973,-0.3512239456176758,-0.11787942393607409,-0.013242661952972412,-0.2790871262550354,-0.11357380791491778,0.05908864736557007,-0.24670809507369995,-0.0627055500347069,0.06260460615158081,-0.3461170792579651,-0.09863789721316607,0.042664408683776855,-0.3306889533996582,-0.10699168189353259,0.026287972927093506,-0.2899491786956787,-0.10633028640336306
D,0.0,0.0,0.0,-0.061312705278396606,-0.04123353958129883,-0.05179784835423362,-0.10699695348739624,-0.11735856533050537,-0.08591519312108886,-0.12340807914733887,-0.1820540428161621,-0.12010820225919616,-0.08620744943618774,-0.2370091676712036,-0.15255535409892929,-0.10482162237167358,-0.30066049098968506,-0.041720330874575495,-0.12300211191177368,-0.4466764032840729,-0.08185157940830123,-0.1290661096572876,-0.5302720069885254,-0.11256375924791229,-0.12425729632377625,-0.6055555641651154,-0.13643834755863082,-0.048898518085479736,-0.3035050630569458,-0.043769441704405665,-0.051570236682891846,-0.43869537115097046,-0.10663598791803253,-0.06099238991737366,-0.35984426736831665,-0.13712694511855972,-0.06576615571975708,-0.291351854801178,-0.14618604646171462,0.006538748741149902,-0.28690797090530396,-0.0515915417775048,0.009640514850616455,-0.4206371009349823,-0.10496895031179321,-0.005227506160736084,-0.35867178440093994,-0.11652873472417724,-0.011611640453338623,-0.28598344326019287,-0.11197490261043441,0.06160271167755127,-0.250552773475647,-0.06429903225149047,0.06567561626434326,-0.35442543029785156,-0.09855026022638214,0.045543789863586426,-0.3400108218193054,-0.10601803676332366,0.028497278690338135,-0.2992686629295349,-0.10520895586456191
D,0.0,0.0,0.0,-0.06584954261779785,-0.03668379783630371,-0.05664468216663465,-0.11915206909179688,-0.12048757076263428,-0.0935081209517108,-0.14059263467788696,-0.1935787796974182,-0.1301643143869029,-0.09460863471031189,-0.25253695249557495,-0.16451855408912763,-0.11609295010566711,-0.31927788257598877,-0.04298303681379423,-0.13607445359230042,-0.4687996208667755,-0.08752583372360334,-0.1437268853187561,-0.5603613257408142,-0.1213209893084155,-0.13852009177207947,-0.6402052640914917,-0.14677319335704908,-0.056721508502960205,-0.32603704929351807,-0.04400209742551908,-0.058580756187438965,-0.46975821256637573,-0.11129740285640821,-0.06878840923309326,-0.3802703619003296,-0.14114948022132978,-0.07381883263587952,-0.30253708362579346,-0.14698955821758375,0.0031211376190185547,-0.3104538917541504,-0.051644228724299523,0.006484270095825195,-0.4515796899795532,-0.10821082103019819,-0.010512173175811768,-0.3811572790145874,-0.11669026720291242,-0.017626643180847168,-0.30107057094573975,-0.10751901227003202,0.06319791078567505,-0.2716293931007385,-0.06469480353361234,0.0687301754951477,-0.3854060769081116,-0.10053348201280699,0.04711121320724487,-0.36369234323501587,-0.1050694327331172,0.02919238805770874,-0.31143903732299805,-0.10027426141267881
D,0.0,0.0,0.0,-0.06733465194702148,-0.04043257236480713,-0.05943754880732399,-0.1204652190208435,-0.12422209978103638,-0.09751834913200241,-0.13882115483283997,-0.19978851079940796,-0.13472261472648484,-0.09464648365974426,-0.2637314200401306,-0.16957614763683182,-0.12189143896102905,-0.33132725954055786,-0.045520825377167284,-0.14125967025756836,-0.4887658357620239,-0.08911971195644242,-0.14795449376106262,-0.5818525850772858,-0.12348186417526108,-0.1434643268585205,-0.6636978685855865,-0.15024943097537857,-0.059289395809173584,-0.33765512704849243,-0.04598843126601082,-0.06004148721694946,-0.48567572236061096,-0.1133155916542421,-0.06751862168312073,-0.39952754974365234,-0.14686695679134232,-0.07305189967155457,-0.3220377564430237,-0.1567818169206987,0.002205967903137207,-0.3218722343444824,-0.05295797630256516,0.006954669952392578,-0.46852776408195496,-0.10976845963901383,-0.008203387260437012,-0.4017130732536316,-0.1223679353207956,-0.01598179340362549,-0.32055914402008057,-0.11739036633676392,0.06352758407592773,-0.28308629989624023,-0.06548842235511643,0.06585472822189331,-0.3948292136192322,-0.10223205580419403,0.04688340425491333,-0.3765813112258911,-0.10971587344116074,0.03090667724609375,-0.32772374153137207,-0.10797494842714173
D,0.0,0.0,0.0,-0.0691756010055542,-0.04084855318069458,-0.060162798417572105,-0.1230839192867279,-0.12688976526260376,-0.09904313917255791,-0.14466321468353271,-0.20250999927520752,-0.13772822256184014,-0.1027752161026001,-0.2674974203109741,-0.1740345292816201,-0.12631136178970337,-0.33734017610549927,-0.04500668580627831,-0.14711546897888184,-0.49888908863067627,-0.08871869827604684,-0.15491172671318054,-0.5923433899879456,-0.12270698781109246,-0.1503380537033081,-0.675158828496933,-0.14943780834770592,-0.06368166208267212,-0.34269505739212036,-0.046570368958477104,-0.06690603494644165,-0.4967825710773468,-0.11517254347896966,-0.07547003030776978,-0.40841060876846313,-0.14928340251541528,-0.08054772019386292,-0.33043551445007324,-0.15957268412208947,-0.0019975900650024414,-0.32682663202285767,-0.054983553392652595,0.001144707202911377,-0.47798195481300354,-0.1128194266090432,-0.012652397155761719,-0.4106897711753845,-0.12626613016224297,-0.018065571784973145,-0.32784414291381836,-0.1219628461728135,0.060652852058410645,-0.28884977102279663,-0.06915754164553078,0.0633852481842041,-0.4085173010826111,-0.10565732504225167,0.04522150754928589,-0.3898463249206543,-0.1136761018166581,0.030118227005004883,-0.33777540922164917,-0.11297436888313683
D,0.0,0.0,0.0,-0.07029753923416138,-0.041489601135253906,-0.059044899229725445,-0.12475752830505371,-0.1272447109222412,-0.09837897661777362,-0.14465469121932983,-0.2035718560218811,-0.13770805839153155,-0.1042417585849762,-0.2718254327774048,-0.17470671776386126,-0.12919166684150696,-0.34500062465667725,-0.046103870306929196,-0.14985200762748718,-0.5089728832244873,-0.09093060139270648,-0.15673619508743286,-0.6054517328739166,-0.12607433441730365,-0.15193384885787964,-0.6902972757816315,-0.15361811760516986,-0.06474024057388306,-0.3508458733558655,-0.048456294272860134,-0.06843304634094238,-0.5069487988948822,-0.1175600269779764,-0.07623648643493652,-0.4153216481208801,-0.152127763067206,-0.08177566528320312,-0.3359503746032715,-0.1630111241683565,-0.0016050934791564941,-0.3350755572319031,-0.05742004681082591,0.0016562342643737793,-0.489841103553772,-0.11517084184738025,-0.012729883193969727,-0.41949284076690674,-0.12822890821548327,-0.01929295063018799,-0.33388572931289673,-0.12406525555702075,0.062099993228912354,-0.29554110765457153,-0.07212314549537524,0.06396806240081787,-0.41297560930252075,-0.10862394217105731,0.04432767629623413,-0.3973885178565979,-0.11688878182025775,0.027393460273742676,-0.34977054595947266,-0.1165287325129114
D,0.0,0.0,0.0,-0.07210993766784668,-0.04455089569091797,-0.05948904307414438,-0.12622427940368652,-0.13294219970703125,-0.09877507539321329,-0.14501601457595825,-0.21174877882003784,-0.13778246344853784,-0.10371878743171692,-0.28492558002471924,-0.17433417739201928,-0.1294027864933014,-0.3538479804992676,-0.0466016061775818,-0.15168055891990662,-0.5195310115814209,-0.0924063190989628,-0.15867078304290771,-0.6178257465362549,-0.12980904580880548,-0.15420302748680115,-0.7041170001029968,-0.15946223737527276,-0.06337517499923706,-0.3610665798187256,-0.0489642895929947,-0.06884723901748657,-0.5182721018791199,-0.11854858847190286,-0.07564276456832886,-0.4254264235496521,-0.15521892310906793,-0.08130943775177002,-0.3448364734649658,-0.16832570137311365,0.001567065715789795,-0.34535253047943115,-0.057884642498983396,0.0033704638481140137,-0.5015005469322205,-0.1158542126588955,-0.010954558849334717,-0.4303494691848755,-0.12977645696927453,-0.017456471920013428,-0.3427099585533142,-0.12676028312970544,0.06762033700942993,-0.304939866065979,-0.07263313384581949,0.0683853030204773,-0.4229358434677124,-0.10943232627440835,0.046898484230041504,-0.40814143419265747,-0.11816302837659265,0.02821803092956543,-0.360110878944397,-0.11849775316049005
D,0.0,0.0,0.0,-0.07509738206863403,-0.048893630504608154,-0.06249881528996326,-0.1306329369544983,-0.13187789916992188,-0.10522387169979908,-0.1550365686416626,-0.21340394020080566,-0.1478464751758466,-0.11040434241294861,-0.2887777090072632,-0.1882720439948926,-0.13810235261917114,-0.3557450771331787,-0.046946443549622074,-0.16017407178878784,-0.5266964435577393,-0.09394022815607883,-0.1680840253829956,-0.6266129612922668,-0.13314443819903232,-0.1646207869052887,-0.7146921455860138,-0.1643472611226926,-0.07122993469238281,-0.36401480436325073,-0.04757067926906444,-0.07752466201782227,-0.5216057598590851,-0.11542136215351917,-0.07960516214370728,-0.42490994930267334,-0.15162090950392582,-0.08351421356201172,-0.34692245721817017,-0.16568630926989414,-0.004128992557525635,-0.34924083948135376,-0.05522285022519924,-0.0032175779342651367,-0.5066128969192505,-0.11182054870509006,-0.015216588973999023,-0.42916566133499146,-0.12359828495167591,-0.022110700607299805,-0.3383810520172119,-0.11987216763876773,0.06204497814178467,-0.3086034655570984,-0.06918494396590091,0.06316262483596802,-0.42952030897140503,-0.10493320219897129,0.04498523473739624,-0.4116581678390503,-0.11217682801865436,0.029007434844970703,-0.3607385754585266,-0.11186394833706714
D,0.0,0.0,0.0,-0.07766032218933105,-0.05017662048339844,-0.06414500856877225,-0.1339924931526184,-0.13350927829742432,-0.10878220433474439,-0.15634644031524658,-0.21747946739196777,-0.15342995757342237,-0.11203226447105408,-0.2950519323348999,-0.19599186116934675,-0.13926580548286438,-0.36403149366378784,-0.049618131016501366,-0.16356003284454346,-0.5358343124389648,-0.09901682520390409,-0.17263847589492798,-0.6387165486812592,-0.13955784076929945,-0.1687195897102356,-0.7281046807765961,-0.17126149172068494,-0.07097512483596802,-0.3727971315383911,-0.05051640654087919,-0.07877343893051147,-0.5322390496730804,-0.11968352133513349,-0.0847821831703186,-0.43167412281036377,-0.1547777378010835,-0.0900794267654419,-0.35279059410095215,-0.1675268285918321,-0.0028653740882873535,-0.35878729820251465,-0.058937957977065025,-0.0016011595726013184,-0.5183278918266296,-0.11584880435944456,-0.01677870750427246,-0.4427194595336914,-0.12728169793368238,-0.024412930011749268,-0.35116279125213623,-0.12328152591467756,0.06417667865753174,-0.31749147176742554,-0.07405814761401075,0.06578570604324341,-0.44020533561706543,-0.11053569847823042,0.046398043632507324,-0.42304229736328125,-0.11810884112597364,0.030735135078430176,-0.37025851011276245,-0.11776195699454206
D,0.0,0.0,0.0,-0.08098304271697998,-0.049004316329956055,-0.060742526453061885,-0.13703954219818115,-0.13743191957473755,-0.10208974699310858,-0.15964210033416748,-0.2224929928779602,-0.14370629857115347,-0.11374413967132568,-0.2941824793815613,-0.1832601345591982,-0.14420855045318604,-0.36934298276901245,-0.04738207082085211,-0.1687375009059906,-0.5462904572486877,-0.09627759377293188,-0.1773206889629364,-0.6517932415008545,-0.13796641598276693,-0.17489761114120483,-0.7436810731887817,-0.1712371624522646,-0.07438451051712036,-0.3781554102897644,-0.04947643275193769,-0.08240616321563721,-0.5379070043563843,-0.11896874676279623,-0.0847616195678711,-0.4380713701248169,-0.15620576510958273,-0.08972185850143433,-0.35747820138931274,-0.17120817969374258,-0.004564523696899414,-0.363625705242157,-0.05843324879936773,-0.004262328147888184,-0.5254164040088654,-0.11600419054560263,-0.01700824499130249,-0.44905322790145874,-0.12876050839953024,-0.024519145488739014,-0.3558964133262634,-0.12591103385023672,0.06435269117355347,-0.3226466774940491,-0.0736742011719187,0.06637948751449585,-0.4474611282348633,-0.11150909135870535,0.04730862379074097,-0.4302138090133667,-0.11996841351322729,0.030135929584503174,-0.3770408630371094,-0.12019343594841558
