label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
E,0.0,0.0,0.0,-0.07817193865776062,-0.0361669659614563,-0.02679311312255095,-0.1291690170764923,-0.1398276686668396,-0.038293646792737945,-0.09495821595191956,-0.2381317913532257,-0.05259068883475493,-0.028747648000717163,-0.26104915142059326,-0.06287598810610007,-0.1279909610748291,-0.2853618562221527,-0.005178587655393585,-0.13986533880233765,-0.4173685312271118,-0.043931501130430206,-0.1444043219089508,-0.40876317024230957,-0.07016817681011389,-0.1313154697418213,-0.3508058786392212,-0.08159787408527563,-0.07153692841529846,-0.3063391149044037,-0.010933722513584598,-0.07895177602767944,-0.4617546498775482,-0.05226589194950293,-0.08910131454467773,-0.4223518967628479,-0.06999955527004431,-0.08437898755073547,-0.34750664234161377,-0.07016951046404074,-0.018961191177368164,-0.3040649890899658,-0.023601533989278778,-0.020300328731536865,-0.4290531277656555,-0.05679441444095801,-0.03196805715560913,-0.37733304500579834,-0.05874810941037367,-0.02552923560142517,-0.308533638715744,-0.04972588844117354,0.03713417053222656,-0.2825052738189697,-0.04050910673555563,0.03219670057296753,-0.37237465381622314,-0.060284538338748916,0.018787026405334473,-0.3425067961215973,-0.05869420445975493,0.019174814224243164,-0.2886313199996948,-0.05173503808197211
E,0.0,0.0,0.0,-0.08161619305610657,-0.0424731969833374,-0.028501751928104113,-0.12930366396903992,-0.147424578666687,-0.04068768685914392,-0.09148368239402771,-0.2494642436504364,-0.0552744186506402,-0.022238731384277344,-0.2786513566970825,-0.06572472593046541,-0.12739607691764832,-0.2938061058521271,-0.0035072559048217045,-0.14025071263313293,-0.42455801367759705,-0.0400427571520936,-0.14510750770568848,-0.4221087694168091,-0.06759240022159929,-0.13332420587539673,-0.3696568012237549,-0.08121060123897905,-0.06995239853858948,-0.31542137265205383,-0.008560171446276854,-0.07475513219833374,-0.46797293424606323,-0.044754534123910616,-0.0854739248752594,-0.43916529417037964,-0.06435637464977617,-0.08294680714607239,-0.37426912784576416,-0.06927427938438768,-0.016569554805755615,-0.3121040463447571,-0.02073457567252035,-0.015219628810882568,-0.43882066011428833,-0.0500421031401288,-0.030446618795394897,-0.40195536613464355,-0.05584502509094591,-0.027002573013305664,-0.33825093507766724,-0.05240187337852831,0.040168583393096924,-0.2873808443546295,-0.037430103032363604,0.03619039058685303,-0.38269537687301636,-0.05442988788939829,0.019928336143493652,-0.36066508293151855,-0.05422117477513666,0.01875239610671997,-0.3061286211013794,-0.0503065987513196
E,0.0,0.0,0.0,-0.08597949147224426,-0.03906440734863281,-0.0288942314228251,-0.1393139660358429,-0.1450875997543335,-0.04086403246132875,-0.10372012853622437,-0.25093188881874084,-0.05576925422160173,-0.03202754259109497,-0.2753522992134094,-0.06719852308837915,-0.13761401176452637,-0.2920745313167572,-0.0011356332116037038,-0.1516285538673401,-0.42068344354629517,-0.03620306844918275,-0.15382346510887146,-0.4312422275543213,-0.06332083861438775,-0.13998442888259888,-0.38944748044013977,-0.07742191176025415,-0.08023577928543091,-0.31724464893341064,-0.00683313072754288,-0.0886167585849762,-0.4682464003562927,-0.044003278716488126,-0.09844240546226501,-0.44709378480911255,-0.06575696985332513,-0.09500029683113098,-0.3824245035648346,-0.07177824596969629,-0.02610298991203308,-0.3176833987236023,-0.01961003872661138,-0.02851143479347229,-0.4450600743293762,-0.05064181308357263,-0.0404016375541687,-0.4040684103965759,-0.057517484529896024,-0.03487265110015869,-0.33809274435043335,-0.05418327148167634,0.03168445825576782,-0.29584312438964844,-0.03693433920948053,0.02461099624633789,-0.39098554849624634,-0.0564833402177527,0.010087072849273682,-0.36513835191726685,-0.057284847601337674,0.009735047817230225,-0.30994486808776855,-0.053537842585726025
E,0.0,0.0,0.0,-0.08212381601333618,-0.04282569885253906,-0.029617659221528925,-0.13454830646514893,-0.14887124300003052,-0.04173533565843002,-0.09872052073478699,-0.2555713951587677,-0.05629520065629379,-0.03025263547897339,-0.2834846079349518,-0.066405433635353,-0.13934552669525146,-0.30359500646591187,-0.0002730605752532256,-0.1524343490600586,-0.4354357421398163,-0.03739426977479354,-0.154561847448349,-0.4340405762195587,-0.06435366294824973,-0.13839241862297058,-0.3842751085758209,-0.07746731064760581,-0.07927864789962769,-0.3264535963535309,-0.004910121611445106,-0.08767488598823547,-0.47823566198349,-0.0422486061557521,-0.09580698609352112,-0.4404710829257965,-0.05916118196689979,-0.08925190567970276,-0.3744398355484009,-0.06078483111703292,-0.022513985633850098,-0.32523906230926514,-0.017357995207547106,-0.022789835929870605,-0.4488292634487152,-0.04917813039863006,-0.0350191593170166,-0.3962656855583191,-0.04993315360987083,-0.02786695957183838,-0.3311433792114258,-0.04148312605464355,0.03796076774597168,-0.3021535575389862,-0.03455943189108268,0.03330045938491821,-0.39493900537490845,-0.05348486400687591,0.018220603466033936,-0.3623645603656769,-0.05038291535818473,0.01836305856704712,-0.30978792905807495,-0.0432275863691558
E,0.0,0.0,0.0,-0.08306154608726501,-0.04585623741149902,-0.028570299822135325,-0.1317475140094757,-0.15301185846328735,-0.038604721280975696,-0.099789559841156,-0.26445508003234863,-0.05070742205087697,-0.03168511390686035,-0.30562824010849,-0.05768524095718419,-0.13892540335655212,-0.323993057012558,0.00582589829038227,-0.15109574794769287,-0.44668999314308167,-0.02593928933445966,-0.15416795015335083,-0.4663567543029785,-0.051033876690311786,-0.13892066478729248,-0.4303086996078491,-0.06480060503189122,-0.07496759295463562,-0.34948983788490295,0.0007808021914712526,-0.08515194058418274,-0.4968961328268051,-0.03322685495321309,-0.09492221474647522,-0.47735175490379333,-0.05256862923805272,-0.09062010049819946,-0.4178912043571472,-0.057561274471922275,-0.017615139484405518,-0.34659016132354736,-0.011572487506313678,-0.01953524351119995,-0.47110921144485474,-0.03994492426816976,-0.03289097547531128,-0.43076571822166443,-0.039465173932953235,-0.025382041931152344,-0.36625805497169495,-0.03163527310196912,0.04561197757720947,-0.319263219833374,-0.028938781324072238,0.03625577688217163,-0.415767103433609,-0.0476887746185497,0.02026742696762085,-0.3898506760597229,-0.045126426819010135,0.020209193229675293,-0.33673983812332153,-0.03846427783672368
E,0.0,0.0,0.0,-0.08821260929107666,-0.04337763786315918,-0.03382456032046832,-0.141236811876297,-0.1689125895500183,-0.04648654637345828,-0.0990099310874939,-0.28539222478866577,-0.06230589104303874,-0.021072745323181152,-0.3014988899230957,-0.07410961118945636,-0.14301836490631104,-0.3218387961387634,0.0019401198071449244,-0.15617480874061584,-0.4541547894477844,-0.03567901728162326,-0.15625959634780884,-0.4698181748390198,-0.06582352248439349,-0.14050281047821045,-0.4319148063659668,-0.08240579543122806,-0.08073225617408752,-0.35082969069480896,-0.0027303391550645983,-0.08951079845428467,-0.5090780407190323,-0.045818978077264205,-0.09692120552062988,-0.48616844415664673,-0.07165667889127292,-0.09160465002059937,-0.41612595319747925,-0.0784863579035715,-0.022355318069458008,-0.3506067991256714,-0.015458607202859298,-0.02326369285583496,-0.4827526807785034,-0.05068578673014201,-0.03415393829345703,-0.4347066283226013,-0.05857429382810153,-0.02923750877380371,-0.36178940534591675,-0.05380416018375911,0.03925812244415283,-0.32831379771232605,-0.03350795907387294,0.03336775302886963,-0.42598453164100647,-0.055984721607060806,0.018660306930541992,-0.39889615774154663,-0.058673807507844344,0.01705688238143921,-0.34130382537841797,-0.05498874289402522
E,0.0,0.0,0.0,-0.09288045763969421,-0.05443525314331055,-0.03337930958221236,-0.1435563862323761,-0.1770460605621338,-0.043960195737579255,-0.10076412558555603,-0.29426655173301697,-0.057069749342897325,-0.027358531951904297,-0.32194453477859497,-0.06660972978422919,-0.142665833234787,-0.3309172987937927,0.006606411882987828,-0.157806396484375,-0.45725756883621216,-0.02245909977207461,-0.15781071782112122,-0.4870346188545227,-0.05022655497739592,-0.14350244402885437,-0.46943986415863037,-0.06752098794529715,-0.08132237195968628,-0.3602309226989746,0.0033262844619663667,-0.09573051333427429,-0.5084973722696304,-0.02680318127820769,-0.10583528876304626,-0.5152633488178253,-0.05277489941070357,-0.10103404521942139,-0.4682825803756714,-0.06536702509472647,-0.02307194471359253,-0.3614475727081299,-0.007905801529684453,-0.029852330684661865,-0.49654996395111084,-0.03803860838959494,-0.04547220468521118,-0.4814714789390564,-0.05634031887600699,-0.03789401054382324,-0.41366925835609436,-0.06189849670479575,0.03951716423034668,-0.34255722165107727,-0.02400069195280352,0.03012484312057495,-0.45472466945648193,-0.04911505501220503,0.009268343448638916,-0.4511706829071045,-0.06032868172476569,0.006329357624053955,-0.39391738176345825,-0.06363115902493277
E,0.0,0.0,0.0,-0.08428579568862915,-0.047090232372283936,-0.032522712521142694,-0.1400832235813141,-0.16844254732131958,-0.04632237615425083,-0.09520986676216125,-0.2833571135997772,-0.06390132816869709,-0.017623484134674072,-0.3046471178531647,-0.07713326128560993,-0.14419454336166382,-0.33071571588516235,0.0014848706416046298,-0.15871116518974304,-0.4703729748725891,-0.036444705597943994,-0.15740948915481567,-0.47436970472335815,-0.06381592961389515,-0.14119857549667358,-0.430181086063385,-0.07740524473030064,-0.08060002326965332,-0.3591506779193878,-0.004433279544002744,-0.09015727043151855,-0.5238046646118164,-0.04543906139571163,-0.09623068571090698,-0.48894719779491425,-0.0648604190571973,-0.08922478556632996,-0.4186018109321594,-0.06637814702827427,-0.019055664539337158,-0.3595842719078064,-0.018758621685094568,-0.022081851959228516,-0.4963390380144119,-0.05337095322448704,-0.03157401084899902,-0.43797990679740906,-0.05542689623672459,-0.025883078575134277,-0.36658403277397156,-0.04589916082460377,0.0450211763381958,-0.33617737889289856,-0.03829592528182957,0.03801834583282471,-0.4422094225883484,-0.058034390829391214,0.022965848445892334,-0.4100911617279053,-0.05507283347088787,0.021307408809661865,-0.353659063577652,-0.04711148204643223
E,0.0,0.0,0.0,-0.09124404191970825,-0.05408686399459839,-0.03826907941859403,-0.14262345433235168,-0.17491841316223145,-0.053598634095603614,-0.09908318519592285,-0.29263168573379517,-0.07061889314811864,-0.021480321884155273,-0.33146119117736816,-0.08371477121275106,-0.13785380125045776,-0.338924378156662,-0.003424636915067225,-0.14993727207183838,-0.46977120637893677,-0.03745821410577932,-0.15299808979034424,-0.4997037649154663,-0.06914487028282323,-0.14091932773590088,-0.4766717851161957,-0.0895740642563645,-0.07333788275718689,-0.36772391200065613,-0.006821299565697103,-0.08090192079544067,-0.5275829583406448,-0.04434370914261976,-0.09316965937614441,-0.5308379679918289,-0.0760397567765061,-0.09101533889770508,-0.4791148900985718,-0.09290503257673421,-0.014172971248626709,-0.36566105484962463,-0.017904403747731834,-0.016279518604278564,-0.5074268579483032,-0.05208953389685789,-0.030526399612426758,-0.48161768913269043,-0.07028445893686452,-0.022758185863494873,-0.4090341329574585,-0.0764977365152184,0.05092501640319824,-0.34184226393699646,-0.03422119015615621,0.04351973533630371,-0.45108819007873535,-0.06069513702552953,0.026265084743499756,-0.43799033761024475,-0.07109358453910986,0.025935649871826172,-0.3755779564380646,-0.0748643382803742
E,0.0,0.0,0.0,-0.08945035934448242,-0.05224418640136719,-0.03266006891184503,-0.14465117454528809,-0.18232107162475586,-0.045503819329077544,-0.09780710935592651,-0.30026787519454956,-0.06263000701122934,-0.01941812038421631,-0.3220757246017456,-0.0764690804904049,-0.1460433006286621,-0.34633708000183105,0.006202067746436057,-0.16034016013145447,-0.48048096895217896,-0.029845870999032797,-0.15586480498313904,-0.4950370490550995,-0.060425361586148085,-0.13855323195457458,-0.4663845896720886,-0.07857309464865381,-0.08001306653022766,-0.37777429819107056,-0.0009451763149073145,-0.08718276023864746,-0.5436165034770966,-0.044927494568163695,-0.09076464176177979,-0.515193372964859,-0.07189792577677423,-0.08467477560043335,-0.4402554929256439,-0.07853292856865579,-0.01637798547744751,-0.3785964548587799,-0.01611215431743318,-0.018324434757232666,-0.5214904993772507,-0.054410198671156706,-0.02591872215270996,-0.4656592309474945,-0.06355034743004495,-0.020564258098602295,-0.38443708419799805,-0.05807709131889993,0.05025094747543335,-0.35322704911231995,-0.036357188565069976,0.04662585258483887,-0.46112358570098877,-0.06248998825007135,0.031974077224731445,-0.43049561977386475,-0.06541527990751916,0.02792757749557495,-0.36512836813926697,-0.06065643389278108
E,0.0,0.0,0.0,-0.09349870681762695,-0.05284672975540161,-0.03799790297198058,-0.1480676531791687,-0.1860756278038025,-0.05111916888999701,-0.10113406181335449,-0.3087373673915863,-0.06688548405217887,-0.01945185661315918,-0.3371938467025757,-0.0782386713151908,-0.14669886231422424,-0.3607846796512604,0.003564465189995758,-0.1572606861591339,-0.5003147125244141,-0.032830925328013905,-0.15948274731636047,-0.5156822800636292,-0.06521793980645896,-0.14608776569366455,-0.47392961382865906,-0.08444393206882239,-0.07952558994293213,-0.3891410827636719,0.00016171016177679576,-0.0886487364768982,-0.5579286366701126,-0.039834974003312595,-0.09896159172058105,-0.5421227961778641,-0.0703755520706153,-0.09487700462341309,-0.4712456464767456,-0.0833314709787345,-0.016205430030822754,-0.38702592253685,-0.01197091270732642,-0.020146846771240234,-0.5365436524152756,-0.0469208524053073,-0.035994887351989746,-0.4985275864601135,-0.06374750067043067,-0.03063255548477173,-0.4175763726234436,-0.06732579101371527,0.05193251371383667,-0.3618672788143158,-0.029640331534025677,0.04292738437652588,-0.4782056212425232,-0.05692585338401557,0.022605717182159424,-0.45889008045196533,-0.0674276851539588,0.018709301948547363,-0.3919992744922638,-0.07023016144084693
E,0.0,0.0,0.0,-0.09178364276885986,-0.056565046310424805,-0.03922431549838734,-0.1460583209991455,-0.185699462890625,-0.05634378275684071,-0.09831413626670837,-0.30767005681991577,-0.07655211171916676,-0.014952421188354492,-0.34071868658065796,-0.09194451949409199,-0.14423656463623047,-0.3671260178089142,-0.0017021422445679946,-0.15082359313964844,-0.5112646222114563,-0.04221276572755528,-0.154413104057312,-0.5260139107704163,-0.07547352096847249,-0.14211395382881165,-0.4829093813896179,-0.09440823278239918,-0.07459604740142822,-0.39504092931747437,-0.006596548546468739,-0.08052289485931396,-0.5741984397172928,-0.05305466807297421,-0.09410923719406128,-0.5508252084255219,-0.08307732275537205,-0.09156861901283264,-0.4708632826805115,-0.09292124590686512,-0.010189831256866455,-0.39028027653694153,-0.020050177414333348,-0.014193594455718994,-0.5409675240516663,-0.05832004553488446,-0.030469179153442383,-0.4898051619529724,-0.06875487050822926,-0.025316715240478516,-0.4067192077636719,-0.06551911315730763,0.05953723192214966,-0.36060723662376404,-0.03927376872709942,0.052175283432006836,-0.47868257761001587,-0.06425023457816792,0.031210482120513916,-0.45180743932724,-0.06815156719497395,0.02555704116821289,-0.38388776779174805,-0.06521263352445317
E,0.0,0.0,0.0,-0.09544843435287476,-0.05743265151977539,-0.03962675238733482,-0.14841747283935547,-0.18937236070632935,-0.05702244619612884,-0.09688794612884521,-0.31131330132484436,-0.0781605591881771,-0.013953924179077148,-0.3402236998081207,-0.09538103396778297,-0.1433955430984497,-0.36813876032829285,0.0014174551353107745,-0.15493440628051758,-0.5117807388305664,-0.039725219260503764,-0.1570044755935669,-0.5236326307058334,-0.07654984052066993,-0.14288479089736938,-0.4788762629032135,-0.09828456247930717,-0.07548841834068298,-0.3969354033470154,-0.00338253414963674,-0.08221426606178284,-0.5704540759325027,-0.04759755859856796,-0.0937221348285675,-0.5529009103775024,-0.08134212101583671,-0.09008246660232544,-0.47925013303756714,-0.09625535960083198,-0.011877596378326416,-0.39495694637298584,-0.017155719350625986,-0.017522692680358887,-0.5484346002340317,-0.054491893749286646,-0.031752049922943115,-0.5037960112094879,-0.07065653557663154,-0.024408817291259766,-0.41927820444107056,-0.07311752940302085,0.0561862587928772,-0.3685699701309204,-0.03682574759011459,0.0469052791595459,-0.48994317650794983,-0.061954726826002116,0.027444899082183838,-0.46447545289993286,-0.06892594451790046,0.02458500862121582,-0.3912486433982849,-0.06953536475782585
E,0.0,0.0,0.0,-0.09235641360282898,-0.05345749855041504,-0.04127259193110433,-0.14563095569610596,-0.19680124521255493,-0.058182221037625936,-0.09090518951416016,-0.32304704189300537,-0.07829667268443075,-0.0034665465354919434,-0.33847540616989136,-0.09379551945376363,-0.14185646176338196,-0.36795786023139954,-0.0007665380987447179,-0.1522374153137207,-0.5180905908346176,-0.04092951504635778,-0.15401315689086914,-0.525174543261528,-0.07503156004595724,-0.1408962607383728,-0.4735127091407776,-0.09463891772675481,-0.07282227277755737,-0.3956141769886017,-0.004024390262841848,-0.08054563403129578,-0.5726040154695511,-0.04776615290093389,-0.09183749556541443,-0.5543795078992844,-0.0783859306399819,-0.08782187104225159,-0.47771623730659485,-0.0904570558493134,-0.0079803466796875,-0.39178892970085144,-0.01648877946782079,-0.01250547170639038,-0.5474896132946014,-0.052412729841947225,-0.027417778968811035,-0.5021729171276093,-0.06532628474879232,-0.02311408519744873,-0.41886356472969055,-0.06568625955033269,0.06045418977737427,-0.36576053500175476,-0.03521671531844106,0.052338480949401855,-0.487307608127594,-0.05921065820503202,0.033128321170806885,-0.4593520164489746,-0.06498964516568151,0.028873801231384277,-0.3880579173564911,-0.06491744903969732
