label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
X,0.0,0.0,0.0,-0.046424686908721924,-0.059442758560180664,-0.04894631958788409,-0.06375908851623535,-0.15237736701965332,-0.07981388873642459,-0.021912753582000732,-0.22339165210723877,-0.10946365303581729,0.02633005380630493,-0.24643325805664062,-0.13250593698805346,-0.025220215320587158,-0.2996414303779602,-0.03750264874881282,-0.02269887924194336,-0.413284495472908,-0.09328806258028521,-0.0015897750854492188,-0.44728073477745056,-0.1211465135890819,0.036443233489990234,-0.4596164971590042,-0.13427261865919604,0.029929280281066895,-0.2652778625488281,-0.03818049884623065,0.08237093687057495,-0.3122696280479431,-0.10479277975147738,0.03975653648376465,-0.22726887464523315,-0.10952014333790316,0.020072460174560547,-0.21890953183174133,-0.09536870426720157,0.07746660709381104,-0.22313636541366577,-0.0491075985807754,0.11443597078323364,-0.23260775208473206,-0.10869226462429538,0.06468832492828369,-0.16372326016426086,-0.09310372776573672,0.046866416931152344,-0.17218968272209167,-0.06738117194956317,0.1173931360244751,-0.17322087287902832,-0.0658314660865642,0.1443139910697937,-0.1716831624507904,-0.0973529875952579,0.10306710004806519,-0.12992995977401733,-0.08545336730068698,0.08082067966461182,-0.13505083322525024,-0.06787429607695117
X,0.0,0.0,0.0,-0.04705393314361572,-0.05777615308761597,-0.047741196073602055,-0.06522476673126221,-0.1491687297821045,-0.07870701230318389,-0.026015877723693848,-0.22092464566230774,-0.10884225643427214,0.01992744207382202,-0.2499939203262329,-0.1328318146541818,-0.02526944875717163,-0.30015426874160767,-0.0361352031603559,-0.02335965633392334,-0.4132743179798126,-0.09053778923303923,-0.0006094574928283691,-0.4477120637893677,-0.11833755201847396,0.036189913749694824,-0.45577268302440643,-0.1314047751501306,0.0297013521194458,-0.2677399814128876,-0.03690816364438376,0.08445680141448975,-0.311298668384552,-0.10383418477327666,0.0434412956237793,-0.22966361045837402,-0.11093106395752272,0.02068936824798584,-0.21727105975151062,-0.09805880761892638,0.07760655879974365,-0.2253870964050293,-0.04735856778175673,0.11505168676376343,-0.2263619601726532,-0.1073440862372621,0.06566786766052246,-0.1590932309627533,-0.09393966472894988,0.04564023017883301,-0.16474372148513794,-0.06923354692013106,0.11705726385116577,-0.1749858558177948,-0.06324152923376403,0.14400148391723633,-0.1677873730659485,-0.09590007639677367,0.10274046659469604,-0.12509942054748535,-0.08523132181913695,0.0797986388206482,-0.1297624707221985,-0.06799743599445662
X,0.0,0.0,0.0,-0.04769933223724365,-0.05935311317443848,-0.04747980519093531,-0.0664057731628418,-0.15307539701461792,-0.07783543004549998,-0.02641928195953369,-0.2256980538368225,-0.10741547926224726,0.022995948791503906,-0.24854949116706848,-0.13090172096051234,-0.02715510129928589,-0.30027079582214355,-0.035536103536262686,-0.025997936725616455,-0.41437724232673645,-0.08950283809460657,-0.0032242536544799805,-0.44858115911483765,-0.11679682566679972,0.034546494483947754,-0.4594915360212326,-0.12993454619206446,0.027920663356781006,-0.26857519149780273,-0.03642098664201754,0.08247637748718262,-0.31575751304626465,-0.10364322050370234,0.041977763175964355,-0.23243314027786255,-0.11011196358956354,0.020061790943145752,-0.21858349442481995,-0.09670884593285578,0.07585525512695312,-0.2277153730392456,-0.047097713340892966,0.11319363117218018,-0.23158299922943115,-0.10696506931342142,0.0641021728515625,-0.1635671854019165,-0.09362939431227701,0.04433798789978027,-0.16890591382980347,-0.06906378700293558,0.11621254682540894,-0.1781391203403473,-0.06325658841885584,0.14261114597320557,-0.17146337032318115,-0.09537206276215571,0.1007731556892395,-0.12908834218978882,-0.08532803936757105,0.07710075378417969,-0.13405901193618774,-0.06896853133000391
X,0.0,0.0,0.0,-0.04653698205947876,-0.058325350284576416,-0.04939773301308037,-0.06615179777145386,-0.14896520972251892,-0.08166379476611496,-0.02821528911590576,-0.2214033305644989,-0.11287974561278702,0.01878434419631958,-0.2505079209804535,-0.13781463349883438,-0.026690542697906494,-0.30026674270629883,-0.03787473211710335,-0.02508610486984253,-0.41257821023464203,-0.09270521993462921,-0.002567470073699951,-0.44758141040802,-0.12056553358857514,0.03492081165313721,-0.4594305604696274,-0.13392733777587296,0.02873927354812622,-0.2690238654613495,-0.03813700745527626,0.08319872617721558,-0.3136034905910492,-0.1057837306958902,0.042570292949676514,-0.23036551475524902,-0.11245719338481308,0.020689189434051514,-0.2188175916671753,-0.09918980295483948,0.0771493911743164,-0.22821402549743652,-0.04827572027866722,0.1144525408744812,-0.22946730256080627,-0.10879559809987427,0.065227210521698,-0.1612948775291443,-0.09525623912637116,0.045193493366241455,-0.16805225610733032,-0.07044819737498642,0.11810034513473511,-0.1789500117301941,-0.06404748554055573,0.14458245038986206,-0.17058846354484558,-0.09669497604195953,0.10257375240325928,-0.12780630588531494,-0.08633174742286087,0.07847708463668823,-0.1335756778717041,-0.06952186668937088
X,0.0,0.0,0.0,-0.04550999402999878,-0.05988520383834839,-0.04495264035796254,-0.06363564729690552,-0.15687990188598633,-0.0723042395446214,-0.02408963441848755,-0.22878995537757874,-0.09908675965999691,0.028655827045440674,-0.2533127963542938,-0.11936794784998028,-0.028752684593200684,-0.2961646616458893,-0.03195013296937077,-0.028417646884918213,-0.41678856313228607,-0.08690360007022946,-0.005395352840423584,-0.44889768958091736,-0.11410970059370129,0.03373456001281738,-0.4609988182783127,-0.12652466264700024,0.024745047092437744,-0.2643313705921173,-0.03360943687295048,0.08105134963989258,-0.32325273752212524,-0.10240480122303097,0.041468799114227295,-0.234555184841156,-0.10879504499172299,0.01946413516998291,-0.21930494904518127,-0.0942030307385835,0.07253223657608032,-0.2250414490699768,-0.04512595948909848,0.11218893527984619,-0.23901844024658203,-0.10633759764169781,0.06438189744949341,-0.1649053394794464,-0.09196474221681683,0.04483908414840698,-0.17061197757720947,-0.06564118531679242,0.11368101835250854,-0.17749041318893433,-0.061780473265400815,0.14402061700820923,-0.17960724234580994,-0.09394248393510907,0.10388994216918945,-0.1330322027206421,-0.08215337065195172,0.08083540201187134,-0.13553747534751892,-0.0640632790062341
X,0.0,0.0,0.0,-0.04609411954879761,-0.06196105480194092,-0.04406882772333631,-0.06431543827056885,-0.15677374601364136,-0.07070283169038305,-0.0246698260307312,-0.22674834728240967,-0.0967090162087203,0.025876641273498535,-0.24890854954719543,-0.1165636139560462,-0.029642939567565918,-0.29728272557258606,-0.032753873114657495,-0.027978181838989258,-0.41674162447452545,-0.08652966046817312,-0.0032767653465270996,-0.4500065743923187,-0.11461404288299093,0.035087525844573975,-0.46195946633815765,-0.12802289003617773,0.025718629360198975,-0.2652309536933899,-0.0343562769342185,0.07958567142486572,-0.3166167438030243,-0.10117675686366567,0.04070758819580078,-0.2331569492816925,-0.10886617327220449,0.017136991024017334,-0.21896487474441528,-0.09642941082007894,0.0745849609375,-0.22644031047821045,-0.045379645620656106,0.11315488815307617,-0.23523592948913574,-0.1044461908388854,0.06616979837417603,-0.16435861587524414,-0.09188887799270162,0.04550880193710327,-0.1683453917503357,-0.06761843288428793,0.11656540632247925,-0.17918342351913452,-0.061593804006648156,0.1455540657043457,-0.17626988887786865,-0.09276993895061025,0.10570764541625977,-0.13237103819847107,-0.08210715973861227,0.08145105838775635,-0.13482755422592163,-0.06506683254725942
X,0.0,0.0,0.0,-0.04695022106170654,-0.06579554080963135,-0.02953085477647477,-0.059596896171569824,-0.17391958832740784,-0.04772598470744782,-0.016438663005828857,-0.243004709482193,-0.06752380903062516,0.0327683687210083,-0.2477310597896576,-0.08317544485625916,-0.03168213367462158,-0.2944483757019043,-0.0246646756976574,-0.026166319847106934,-0.4221899211406708,-0.0730977746396988,0.0037630200386047363,-0.4613921195268631,-0.09980584855374985,0.04293745756149292,-0.4737432152032852,-0.1133254932909935,0.021502196788787842,-0.26300501823425293,-0.031440438583466346,0.08539295196533203,-0.3215023875236511,-0.09616125549373322,0.05276894569396973,-0.2510668635368347,-0.10738941456374818,0.025339722633361816,-0.22760209441184998,-0.09794302459058457,0.06884199380874634,-0.22466591000556946,-0.04506390716132813,0.11248475313186646,-0.23774731159210205,-0.09924909646806412,0.06951284408569336,-0.1749640703201294,-0.08949427480992966,0.044985949993133545,-0.1740269660949707,-0.06858641083535844,0.10928189754486084,-0.1773586869239807,-0.062389986470314795,0.14134711027145386,-0.17919492721557617,-0.09055829222497636,0.1027955412864685,-0.13843491673469543,-0.0811597275286644,0.07710921764373779,-0.13948208093643188,-0.06641993100938492
X,0.0,0.0,0.0,-0.04547619819641113,-0.05947422981262207,-0.03739699335258706,-0.061495423316955566,-0.15859881043434143,-0.06233482794326051,-0.020317494869232178,-0.2302248179912567,-0.08828245462339623,0.02865886688232422,-0.2479686439037323,-0.10941247255962594,-0.024595141410827637,-0.29855263233184814,-0.030381038649494485,-0.02007812261581421,-0.4269271045923233,-0.08174876482647164,0.008192300796508789,-0.46310068666934967,-0.11004966111343606,0.04632145166397095,-0.47116197645664215,-0.12425273270767434,0.02831822633743286,-0.2655245065689087,-0.03468843163412316,0.08330410718917847,-0.315067857503891,-0.09857318164270623,0.05116349458694458,-0.24102512001991272,-0.10865927846592172,0.030757009983062744,-0.2277495265007019,-0.09968033791940911,0.07522547245025635,-0.22595512866973877,-0.04690213487904771,0.11190837621688843,-0.23320621252059937,-0.10079723955553277,0.06992894411087036,-0.16831040382385254,-0.08859695853155358,0.05147862434387207,-0.17415732145309448,-0.06702617914837106,0.11662369966506958,-0.1792130470275879,-0.06402001888912423,0.13947176933288574,-0.17112204432487488,-0.09221456558864816,0.10244905948638916,-0.12971121072769165,-0.08133982480924828,0.0828201174736023,-0.13732033967971802,-0.06549983085554345
X,0.0,0.0,0.0,-0.04558277130126953,-0.06223297119140625,-0.03844345697429219,-0.059551358222961426,-0.16491052508354187,-0.06195880064036885,-0.010529875755310059,-0.2356615662574768,-0.08595789187815228,0.041602253913879395,-0.2417801022529602,-0.10484320634272137,-0.025309443473815918,-0.298708975315094,-0.02928193249967137,-0.022861480712890625,-0.4302831441164017,-0.08175168150332013,0.005776345729827881,-0.46371127665042877,-0.10967452042963544,0.045044779777526855,-0.4700043052434921,-0.12316359543468991,0.02783644199371338,-0.2662241756916046,-0.03297904470231572,0.07916384935379028,-0.31675562262535095,-0.09802596234943906,0.04717552661895752,-0.23439785838127136,-0.10613451116945782,0.02721792459487915,-0.21999049186706543,-0.09509801828529874,0.07546007633209229,-0.22839295864105225,-0.04532439225580731,0.11172086000442505,-0.2432062327861786,-0.10175596141483823,0.07091927528381348,-0.17128264904022217,-0.08837487512495557,0.052831053733825684,-0.1741543412208557,-0.06496591829922238,0.11785614490509033,-0.18293172121047974,-0.06261100583937207,0.1412232518196106,-0.18155601620674133,-0.09324604981806317,0.10536110401153564,-0.13600611686706543,-0.08250383996632138,0.08525878190994263,-0.1384645700454712,-0.06613817774918118
X,0.0,0.0,0.0,-0.050190865993499756,-0.06725186109542847,-0.035996685539394946,-0.06504780054092407,-0.17056715488433838,-0.06020489594808254,-0.015708744525909424,-0.2369462549686432,-0.08608094490042362,0.04237312078475952,-0.24246498942375183,-0.10724475867024097,-0.026327908039093018,-0.2991267144680023,-0.02573400436809692,-0.022523880004882812,-0.43253444135189056,-0.07436992860308322,0.0073160529136657715,-0.46644896268844604,-0.10098571217528018,0.045624375343322754,-0.47270047664642334,-0.11442515886297855,0.02707207202911377,-0.26786231994628906,-0.030025698979407878,0.07718193531036377,-0.31991711258888245,-0.09155111647120151,0.048266470432281494,-0.24755343794822693,-0.10221977419129047,0.03183776140213013,-0.23114162683486938,-0.094012661640555,0.07408183813095093,-0.22989481687545776,-0.04214545599094066,0.10665696859359741,-0.24479329586029053,-0.0932974357055727,0.06702256202697754,-0.1804986596107483,-0.08186066782942447,0.052368760108947754,-0.1822454333305359,-0.06091086081138286,0.11680006980895996,-0.18373271822929382,-0.05912594384422931,0.13358169794082642,-0.18233147263526917,-0.08317650741806659,0.09847664833068848,-0.14348042011260986,-0.0717692214893404,0.08304327726364136,-0.14893978834152222,-0.05619611850848827
X,0.0,0.0,0.0,-0.044847309589385986,-0.06349027156829834,-0.03332025775395664,-0.06093043088912964,-0.1609433889389038,-0.05866548636637958,-0.018388688564300537,-0.22901779413223267,-0.0863739609130505,0.033468782901763916,-0.24641209840774536,-0.10938713544689449,-0.02314615249633789,-0.29812130331993103,-0.028311794937479817,-0.01849907636642456,-0.43209347128868103,-0.07931247198663982,0.010914862155914307,-0.46716342866420746,-0.10769331300340923,0.04872041940689087,-0.46970510482788086,-0.12150347822986873,0.02928072214126587,-0.26687896251678467,-0.03468237289868625,0.08042097091674805,-0.3126804232597351,-0.09574710422836574,0.05116868019104004,-0.23990008234977722,-0.10562779599510463,0.03222239017486572,-0.2257450819015503,-0.0978093355306271,0.07686269283294678,-0.2278614044189453,-0.0485999792226437,0.1110268235206604,-0.2423800528049469,-0.10011771911464962,0.07217049598693848,-0.17776906490325928,-0.08687721037946972,0.05471867322921753,-0.1785387098789215,-0.0655893071898106,0.11875402927398682,-0.1801275908946991,-0.06698982262693676,0.13906329870224,-0.18324387073516846,-0.09294190102897915,0.10329753160476685,-0.1411697268486023,-0.07949808830105098,0.08394920825958252,-0.1417807936668396,-0.06216331043921741
X,0.0,0.0,0.0,-0.04810255765914917,-0.07324045896530151,-0.03302927265426092,-0.061499595642089844,-0.1762869954109192,-0.054778124639000225,-0.015494465827941895,-0.2439056634902954,-0.07865425521990232,0.0405542254447937,-0.25378572940826416,-0.0981317865337985,-0.02476412057876587,-0.3052677512168884,-0.01913057776650362,-0.019566595554351807,-0.4388754069805145,-0.06270916337629728,0.009928226470947266,-0.47700484097003937,-0.09092813307901793,0.044946491718292236,-0.4829717427492142,-0.10663882965704374,0.0292665958404541,-0.2726726830005646,-0.024295690902675915,0.0789496898651123,-0.3265244960784912,-0.07999506170412474,0.05528682470321655,-0.2722252607345581,-0.09613395805021696,0.038969993591308594,-0.25009357929229736,-0.09436768616100721,0.07635879516601562,-0.23064804077148438,-0.036416496583427715,0.11184912919998169,-0.25477176904678345,-0.0811669337238925,0.07401531934738159,-0.2057458758354187,-0.07442611033579283,0.055826008319854736,-0.20044690370559692,-0.05900483901163511,0.11714965105056763,-0.17869049310684204,-0.053255225964988995,0.13544011116027832,-0.18636250495910645,-0.07316397453209333,0.10001736879348755,-0.15807616710662842,-0.06273375774284773,0.0809369683265686,-0.15954887866973877,-0.04926702702900343
X,0.0,0.0,0.0,-0.04650723934173584,-0.06748545169830322,-0.0315909039023623,-0.06110739707946777,-0.16673308610916138,-0.055809500420402,-0.01709669828414917,-0.23500287532806396,-0.08277471249730439,0.03427326679229736,-0.25169968605041504,-0.10551032310159059,-0.023290038108825684,-0.30026692152023315,-0.026141884529899073,-0.018016576766967773,-0.43656831979751587,-0.07414610570103974,0.010987341403961182,-0.47343458235263824,-0.10271192228228898,0.046311914920806885,-0.474000483751297,-0.11730974053771348,0.029207348823547363,-0.268759161233902,-0.03327092042000146,0.07668554782867432,-0.3115788996219635,-0.09067664926678987,0.0507848858833313,-0.2450084686279297,-0.10292220746905656,0.03400379419326782,-0.22885063290596008,-0.09849212204844804,0.0773923397064209,-0.22778844833374023,-0.04725951587588639,0.10855823755264282,-0.24750036001205444,-0.09480406230122895,0.0721248984336853,-0.18728864192962646,-0.0825269359889731,0.0561099648475647,-0.1845477819442749,-0.06340360527665467,0.11911576986312866,-0.17804479598999023,-0.06562733536393495,0.13506430387496948,-0.18664103746414185,-0.08793359881074281,0.10174864530563354,-0.14780211448669434,-0.07301327472359986,0.0859786868095398,-0.14635902643203735,-0.05552938094169946
X,0.0,0.0,0.0,-0.04984074831008911,-0.06543970108032227,-0.033321477239837805,-0.06886011362075806,-0.1633625626564026,-0.056458253180494467,-0.0304262638092041,-0.23601114749908447,-0.08144225901912705,0.022193849086761475,-0.26368388533592224,-0.10168267018150345,-0.028265655040740967,-0.3076242506504059,-0.022613193606844106,-0.019621729850769043,-0.43841081857681274,-0.06923202401947037,0.010996341705322266,-0.47711625695228577,-0.097603119676819,0.04580110311508179,-0.48514628410339355,-0.11265838867973343,0.026502251625061035,-0.2769924998283386,-0.0284558755810167,0.07233119010925293,-0.3334001898765564,-0.08467812067817704,0.049206554889678955,-0.26939207315444946,-0.09777153260063187,0.033830344676971436,-0.24872136116027832,-0.0936053467447664,0.0757366418838501,-0.23730748891830444,-0.041546910768261114,0.10588032007217407,-0.2642418146133423,-0.08741395152162568,0.07078850269317627,-0.20445102453231812,-0.07596794492553727,0.05649930238723755,-0.20101302862167358,-0.05751589662384049,0.11862540245056152,-0.18707627058029175,-0.05935196927737252,0.13264542818069458,-0.19497781991958618,-0.08019305742334382,0.1005181074142456,-0.15737104415893555,-0.06663967645715729,0.08674567937850952,-0.15917044878005981,-0.05066654435347573
