label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
M,0.0,0.0,0.0,-0.08147209882736206,-0.07261955738067627,-0.026852585837929155,-0.10710179805755615,-0.1874910593032837,-0.03722545178302994,-0.05858415365219116,-0.3011799454689026,-0.05055315093764534,-0.0196150541305542,-0.3858591318130493,-0.061480347529737855,-0.15349867939949036,-0.25497937202453613,0.02526117815008888,-0.17663589119911194,-0.3785873055458069,-0.008904835671870615,-0.15701693296432495,-0.32546988129615784,-0.04359836550125351,-0.1331096589565277,-0.25430184602737427,-0.06278105498918762,-0.09646067023277283,-0.28197216987609863,0.01893595373562107,-0.12406718730926514,-0.4293074607849121,-0.012616789431064035,-0.11449888348579407,-0.36668860912323,-0.04778642626175156,-0.10076060891151428,-0.2947092652320862,-0.0648868200338768,-0.037290334701538086,-0.280947208404541,0.004967626187266205,-0.05536776781082153,-0.4190269708633423,-0.02582645276257267,-0.06194204092025757,-0.3533754348754883,-0.049050417260019685,-0.06067538261413574,-0.28253787755966187,-0.05970196099647751,0.021050870418548584,-0.2562519311904907,-0.0116257178566741,-0.012612879276275635,-0.30996739864349365,-0.03489493997463455,-0.023968279361724854,-0.25186580419540405,-0.04246399225363007,-0.026678025722503662,-0.19993329048156738,-0.04526182310351601
M,0.0,0.0,0.0,-0.07657644152641296,-0.07530975341796875,-0.021875606372049106,-0.10473182797431946,-0.1883835792541504,-0.028707598789623034,-0.06574133038520813,-0.2983555197715759,-0.03899329666703011,-0.03294318914413452,-0.384033739566803,-0.04663983125894333,-0.1436896026134491,-0.24188023805618286,0.03302472318799232,-0.16631746292114258,-0.36390864849090576,0.004281755083212602,-0.1495952606201172,-0.32168683409690857,-0.026848133175661815,-0.1287756860256195,-0.25656068325042725,-0.044157558574369205,-0.09228643774986267,-0.2662615180015564,0.027092844725558507,-0.11785918474197388,-0.4068073034286499,0.0015096864783856745,-0.10843175649642944,-0.35824090242385864,-0.032686965062310946,-0.09652379155158997,-0.2931852340698242,-0.05145730589239861,-0.03870499134063721,-0.26644814014434814,0.013733055920312154,-0.05437225103378296,-0.39825940132141113,-0.011612309596529258,-0.06002134084701538,-0.35127928853034973,-0.037471105798175586,-0.05823105573654175,-0.28769391775131226,-0.0521769127687719,0.014970064163208008,-0.24695813655853271,-0.0018688822044339304,-0.017235100269317627,-0.2947559356689453,-0.021932217746069682,-0.031043827533721924,-0.24637740850448608,-0.03287045051067139,-0.03556567430496216,-0.1969832181930542,-0.03966647897570397
M,0.0,0.0,0.0,-0.07897242903709412,-0.06822317838668823,-0.02380995558027621,-0.10445395112037659,-0.17595112323760986,-0.0327143232655942,-0.06295758485794067,-0.28379911184310913,-0.044805289371055323,-0.03165709972381592,-0.3644125759601593,-0.05451202498201724,-0.14580443501472473,-0.23519176244735718,0.027549077631789487,-0.16624227166175842,-0.34925025701522827,-0.003238662503775913,-0.14632990956306458,-0.30308303236961365,-0.03539314599160548,-0.12429216504096985,-0.2384060025215149,-0.05328237370972033,-0.09152290225028992,-0.2599908113479614,0.022137111859279912,-0.1159161925315857,-0.3939223289489746,-0.006413071075570542,-0.10556823015213013,-0.34192121028900146,-0.04139297188643809,-0.0937926173210144,-0.27889931201934814,-0.05998578400735255,-0.03626340627670288,-0.2603355050086975,0.00951197078998689,-0.05149185657501221,-0.38932356238365173,-0.019729285625857074,-0.05813524127006531,-0.33383625745773315,-0.04587893293623324,-0.05984693765640259,-0.2675846219062805,-0.059176639778655726,0.016363859176635742,-0.24096202850341797,-0.005148022560518939,-0.01770162582397461,-0.28889191150665283,-0.028122537894290645,-0.03081691265106201,-0.2418205738067627,-0.03956629814032908,-0.036660075187683105,-0.19680827856063843,-0.04553250701550837
M,0.0,0.0,0.0,-0.07783150672912598,-0.06459307670593262,-0.025260624873880033,-0.10268282890319824,-0.16742229461669922,-0.03581133058989394,-0.05851083993911743,-0.2738058567047119,-0.04887337184274543,-0.024443626403808594,-0.3549349009990692,-0.059327177170160894,-0.14383819699287415,-0.22840815782546997,0.02370797151004922,-0.16491413116455078,-0.34317296743392944,-0.0070008937525187775,-0.1472088098526001,-0.29782694578170776,-0.03816455921852935,-0.12566888332366943,-0.23352384567260742,-0.055293261471632604,-0.09067189693450928,-0.25421857833862305,0.019158460733052607,-0.11592575907707214,-0.3889138698577881,-0.008706956568602209,-0.10781121253967285,-0.33726173639297485,-0.041477541837338094,-0.09622165560722351,-0.27473485469818115,-0.05858279711330283,-0.03637897968292236,-0.2550186514854431,0.007401486926283951,-0.052697569131851196,-0.3866015076637268,-0.021489181953910474,-0.06043776869773865,-0.33330947160720825,-0.04594484663331855,-0.060552358627319336,-0.26878345012664795,-0.058194826755169515,0.016786396503448486,-0.2361830472946167,-0.006416452515367155,-0.01776975393295288,-0.2848188877105713,-0.029255810591820364,-0.03010404109954834,-0.23691874742507935,-0.03948933950388778,-0.03316795825958252,-0.19139176607131958,-0.044522683534268026
M,0.0,0.0,0.0,-0.07635989785194397,-0.061580657958984375,-0.025392289466594775,-0.10109499096870422,-0.16386836767196655,-0.03590891995224865,-0.05797523260116577,-0.2702287435531616,-0.048921172700261195,-0.022976040840148926,-0.349465012550354,-0.05920617394838246,-0.1423143744468689,-0.22577673196792603,0.022301166125203054,-0.16271716356277466,-0.34109658002853394,-0.008130951977705081,-0.142785906791687,-0.29620280861854553,-0.03931338079962643,-0.12027221918106079,-0.23250269889831543,-0.056791701547240336,-0.08966803550720215,-0.2532689571380615,0.018049039684797208,-0.1152724027633667,-0.3866724967956543,-0.010116961046492179,-0.10434100031852722,-0.3347456753253937,-0.04380651303324612,-0.09232515096664429,-0.2734149098396301,-0.06177325286660107,-0.036469101905822754,-0.25583046674728394,0.006863273487056176,-0.05325838923454285,-0.38659441471099854,-0.021728678799604495,-0.05926129221916199,-0.33273398876190186,-0.04646476843151959,-0.05922648310661316,-0.2674509882926941,-0.05897360034975918,0.01570791006088257,-0.2386285662651062,-0.006407583325540145,-0.01883983612060547,-0.2882682979106903,-0.028535035631989558,-0.030125200748443604,-0.2446432113647461,-0.03918303289208325,-0.0327376127243042,-0.20193040370941162,-0.04466731958780201
M,0.0,0.0,0.0,-0.07723778486251831,-0.06126689910888672,-0.022294398381660585,-0.10193869471549988,-0.16762971878051758,-0.031910462289403085,-0.05444818735122681,-0.2728756070137024,-0.0440353583389026,-0.0181768536567688,-0.35243314504623413,-0.054233128189395075,-0.14318573474884033,-0.22721296548843384,0.02035520972376048,-0.16221684217453003,-0.3395484685897827,-0.009073980137060289,-0.14274385571479797,-0.2957416772842407,-0.03931730797822297,-0.12022998929023743,-0.2315106987953186,-0.05629890969331086,-0.0892932116985321,-0.2514129877090454,0.01372011007433116,-0.1126641035079956,-0.3866361081600189,-0.013400930895755891,-0.10205078125,-0.3357519209384918,-0.04503570309216798,-0.08944034576416016,-0.2723515033721924,-0.06146183422143281,-0.03448653221130371,-0.2510528564453125,0.0006777652461948946,-0.048472821712493896,-0.38232025504112244,-0.026888959094236498,-0.05371919274330139,-0.3322189450263977,-0.04968822932178796,-0.052790433168411255,-0.26972317695617676,-0.06154442018205941,0.018445134162902832,-0.23115241527557373,-0.014110154456744795,-0.017449259757995605,-0.2820280194282532,-0.03616220316226304,-0.02964228391647339,-0.2319154143333435,-0.04447509905631364,-0.03328990936279297,-0.18510675430297852,-0.04864990150863946
M,0.0,0.0,0.0,-0.07941082119941711,-0.06206214427947998,-0.023346628110715528,-0.10152095556259155,-0.1662793755531311,-0.032445161651679655,-0.053669869899749756,-0.27340131998062134,-0.0437789401522366,-0.01952415704727173,-0.35356923937797546,-0.05271596745760121,-0.1444016396999359,-0.22848421335220337,0.026194392655185084,-0.1634443998336792,-0.3379397392272949,-0.0018204125127283532,-0.14381834864616394,-0.29390576481819153,-0.032133980702468534,-0.12181806564331055,-0.22954028844833374,-0.04926716820509114,-0.0917532742023468,-0.25282973051071167,0.02110988176255546,-0.11572256684303284,-0.3833220601081848,-0.004235520075866361,-0.10431370139122009,-0.3330155313014984,-0.03596638799817242,-0.09159642457962036,-0.2708788514137268,-0.05287458286792912,-0.038128405809402466,-0.2523815631866455,0.009072905358067374,-0.05173066258430481,-0.3834022581577301,-0.01763208680958428,-0.05632889270782471,-0.334817111492157,-0.0407448662927834,-0.05518040060997009,-0.2732238173484802,-0.05306430072695889,0.014791786670684814,-0.23278993368148804,-0.004915579270431181,-0.0193326473236084,-0.2824450731277466,-0.026959584142872473,-0.030459344387054443,-0.2316572666168213,-0.035760483752795835,-0.03444206714630127,-0.18419891595840454,-0.04022737131626286
M,0.0,0.0,0.0,-0.07780170440673828,-0.06285691261291504,-0.02339312106536795,-0.10091781616210938,-0.1680266261100769,-0.03392147317694594,-0.05181765556335449,-0.27234649658203125,-0.04719530090855528,-0.01615452766418457,-0.3514400124549866,-0.058539074362983,-0.14270693063735962,-0.2250949740409851,0.020463337673078286,-0.1644010841846466,-0.33376598358154297,-0.010531576799024833,-0.14548692107200623,-0.28877192735671997,-0.04137352153824736,-0.12297415733337402,-0.2255365252494812,-0.05850777819918562,-0.09069350361824036,-0.2503852844238281,0.013908179959486233,-0.11610937118530273,-0.3823698163032532,-0.014815731422771705,-0.10584491491317749,-0.33116376399993896,-0.046822328569163574,-0.09216848015785217,-0.26874232292175293,-0.0630689863877194,-0.0364222526550293,-0.2506644129753113,0.0005474928936166634,-0.05204194784164429,-0.37870848178863525,-0.029227093310822738,-0.05867072939872742,-0.3252577483654022,-0.052674968244303955,-0.05843350291252136,-0.26302284002304077,-0.06411134496497084,0.016524851322174072,-0.2319396734237671,-0.014667488151957286,-0.01810973882675171,-0.27921557426452637,-0.03808144152330328,-0.03000938892364502,-0.22954559326171875,-0.04731313929127623,-0.03334522247314453,-0.18500906229019165,-0.05167280927466322
M,0.0,0.0,0.0,-0.07876056432723999,-0.06510281562805176,-0.02293049601442476,-0.10016730427742004,-0.17372643947601318,-0.03142484707362314,-0.05193430185317993,-0.2801933288574219,-0.04272139502293726,-0.01838618516921997,-0.3589998185634613,-0.05165539366728922,-0.1388896107673645,-0.2303180694580078,0.026829314775994817,-0.16100534796714783,-0.34060364961624146,-0.0014705463459279144,-0.14116999506950378,-0.2954440712928772,-0.03135052380687853,-0.11884656548500061,-0.23333215713500977,-0.0481083696854796,-0.08681359887123108,-0.25499773025512695,0.02139109874539713,-0.11187639832496643,-0.3870065212249756,-0.004787843782224854,-0.10231739282608032,-0.3368159532546997,-0.03679904026515146,-0.09043234586715698,-0.27669858932495117,-0.053683750904866656,-0.0335824191570282,-0.2547719478607178,0.008802469246319333,-0.047001659870147705,-0.3841478228569031,-0.019002490319081744,-0.05433806777000427,-0.3304257392883301,-0.0434922283662047,-0.056242138147354126,-0.2676282525062561,-0.05615336505300661,0.01843583583831787,-0.2360783815383911,-0.005720018982657393,-0.014020025730133057,-0.28820550441741943,-0.028005174003311595,-0.028508245944976807,-0.23850864171981812,-0.038299840517112216,-0.036254674196243286,-0.19249755144119263,-0.04376961720711847
M,0.0,0.0,0.0,-0.0786592960357666,-0.0649951696395874,-0.02219937198847788,-0.10304674506187439,-0.1667574644088745,-0.03158756920188921,-0.05798223614692688,-0.2723623514175415,-0.04434754156559961,-0.022062957286834717,-0.34907227754592896,-0.05505776607483881,-0.1413724720478058,-0.22710776329040527,0.026105616082844563,-0.16342228651046753,-0.34018850326538086,-0.004718635390105419,-0.14515700936317444,-0.29675042629241943,-0.03649758377164858,-0.12321096658706665,-0.2327287197113037,-0.05399964579433458,-0.08962252736091614,-0.25185197591781616,0.01989992319553835,-0.11407038569450378,-0.38555991649627686,-0.00803244409203785,-0.10598546266555786,-0.3359127938747406,-0.0405626652488138,-0.09464430809020996,-0.27444154024124146,-0.05731389128655451,-0.03641468286514282,-0.25257718563079834,0.006664074332860537,-0.05158209800720215,-0.38208019733428955,-0.02220816367358225,-0.05866008996963501,-0.3277907371520996,-0.04530817844957369,-0.058104485273361206,-0.2634165287017822,-0.05635878645867365,0.01606440544128418,-0.23376858234405518,-0.00856494826317089,-0.017428815364837646,-0.28601157665252686,-0.031088454807701282,-0.029400348663330078,-0.23658913373947144,-0.03987049141019838,-0.03197139501571655,-0.18931645154953003,-0.04363939368218439
M,0.0,0.0,0.0,-0.07426336407661438,-0.06324225664138794,-0.024759343005229084,-0.10188764333724976,-0.1690816879272461,-0.03449077170293435,-0.057995110750198364,-0.2727231979370117,-0.047224126867462246,-0.020048916339874268,-0.3466041088104248,-0.05793915327589616,-0.14095351099967957,-0.22917258739471436,0.02140734706122771,-0.16425830125808716,-0.34352830052375793,-0.010879324860383122,-0.14811328053474426,-0.2991788983345032,-0.04325600724618539,-0.12721866369247437,-0.23486047983169556,-0.061037108413387386,-0.09029176831245422,-0.2537872791290283,0.01596608560581103,-0.11489182710647583,-0.38943183422088623,-0.014188480674732773,-0.10920119285583496,-0.3398485481739044,-0.04883747931521043,-0.09830862283706665,-0.2777782678604126,-0.06628880288403138,-0.03781905770301819,-0.25404518842697144,0.003616470499451907,-0.05426779389381409,-0.3822091519832611,-0.02616878051262006,-0.06308388710021973,-0.3318130373954773,-0.0523359292368184,-0.06183767318725586,-0.26985567808151245,-0.06500421848099336,0.01554185152053833,-0.23524457216262817,-0.010865951068211643,-0.015378832817077637,-0.2886117696762085,-0.03404323767821893,-0.02747061848640442,-0.24563157558441162,-0.04504447814028367,-0.029579997062683105,-0.20195859670639038,-0.05018211167256936
M,0.0,0.0,0.0,-0.07416903972625732,-0.0625373125076294,-0.024547253024110205,-0.10433799028396606,-0.16881859302520752,-0.0347174911166519,-0.06384369730949402,-0.27523350715637207,-0.04898859396232069,-0.024863064289093018,-0.34856757521629333,-0.06034270882261694,-0.14126646518707275,-0.2296023964881897,0.020746256936064356,-0.16671866178512573,-0.3485986292362213,-0.015150899287590391,-0.1493096649646759,-0.3039973974227905,-0.04773810341609419,-0.12876290082931519,-0.23983007669448853,-0.06419240519059599,-0.09061157703399658,-0.25778549909591675,0.015499852377644174,-0.11653515696525574,-0.3948761224746704,-0.017489847015866644,-0.11105328798294067,-0.34289202094078064,-0.0490777140821308,-0.1014561653137207,-0.2806956171989441,-0.06247238650573195,-0.03866085410118103,-0.2608277201652527,0.002958665149009221,-0.0574268102645874,-0.38377252221107483,-0.027109638076552756,-0.0646447241306305,-0.3204613924026489,-0.044978263076671965,-0.06305056810379028,-0.2544293999671936,-0.04962485864413679,0.01371002197265625,-0.24411028623580933,-0.012441578541228182,-0.014207661151885986,-0.2996584177017212,-0.03128273993385733,-0.027532994747161865,-0.26395636796951294,-0.03668115123761595,-0.03119167685508728,-0.22865664958953857,-0.03658603340042532
M,0.0,0.0,0.0,-0.07695326209068298,-0.06459355354309082,-0.02670299157287559,-0.11081722378730774,-0.1668081283569336,-0.037422663418311686,-0.07550397515296936,-0.27569395303726196,-0.051569669393558115,-0.0371985137462616,-0.35180068016052246,-0.06293256103779754,-0.14832597970962524,-0.2226666808128357,0.02212016761515656,-0.1733531951904297,-0.337936133146286,-0.014010380839664549,-0.15909001231193542,-0.3012049198150635,-0.04802315950180969,-0.13823482394218445,-0.24067139625549316,-0.06484381377484283,-0.0990661084651947,-0.25143641233444214,0.01946652040098229,-0.1250019371509552,-0.38832634687423706,-0.014562045110125155,-0.12125760316848755,-0.3402288258075714,-0.047860599009055704,-0.10981804132461548,-0.2741524577140808,-0.0611992095389553,-0.047778964042663574,-0.257660448551178,0.009305441865961939,-0.06749561429023743,-0.3732207417488098,-0.020737972927946657,-0.07534429430961609,-0.319497287273407,-0.04175746336366615,-0.07155910134315491,-0.25499069690704346,-0.04743309587027511,0.0029653310775756836,-0.2438940405845642,-0.0037563483954556887,-0.025439053773880005,-0.30760717391967773,-0.02102775953497371,-0.036086201667785645,-0.28152763843536377,-0.02701744518961391,-0.03655672073364258,-0.24633216857910156,-0.026885698435563654
M,0.0,0.0,0.0,-0.07311743497848511,-0.05841857194900513,-0.02448284680374968,-0.10842347145080566,-0.15613394975662231,-0.038101038507903695,-0.07424485683441162,-0.26162785291671753,-0.05582416298219073,-0.0341954231262207,-0.33755970001220703,-0.07096008452006686,-0.14261910319328308,-0.21906042098999023,0.01199182161710155,-0.170373797416687,-0.33291012048721313,-0.02661331052311766,-0.1579674482345581,-0.2932965159416199,-0.06035566198059428,-0.13701313734054565,-0.2317708134651184,-0.0771281519753586,-0.09641629457473755,-0.24909818172454834,0.006519179247533202,-0.12362387776374817,-0.38198021054267883,-0.02803482542165625,-0.12282875180244446,-0.33443066477775574,-0.058247486673081994,-0.11217370629310608,-0.2711946368217468,-0.07064531984158862,-0.046976685523986816,-0.2570825219154358,-0.0057408698683332204,-0.06949347257614136,-0.37525200843811035,-0.03469272198506701,-0.0783240795135498,-0.31860941648483276,-0.050503360651219964,-0.07398837804794312,-0.2550029158592224,-0.054005494884933114,0.0046593546867370605,-0.2455967664718628,-0.020944448731626153,-0.024427831172943115,-0.30718809366226196,-0.036796076766933083,-0.036444276571273804,-0.2820184826850891,-0.03984297307559359,-0.03649187088012695,-0.2515847086906433,-0.03842151778169978
