label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Z,0.0,0.0,0.0,-0.06032872200012207,0.011608898639678955,-0.06601932028728186,-0.08705276250839233,-0.009432017803192139,-0.11033771316009222,-0.028037726879119873,-0.013629794120788574,-0.14359665045934378,0.03407067060470581,-0.022754967212677002,-0.1718815727015084,-0.09574377536773682,-0.18059349060058594,-0.09632794687944113,-0.09621471166610718,-0.20010066032409668,-0.1590586168547219,-0.08580553531646729,-0.21823790669441223,-0.20261529216962515,-0.07395821809768677,-0.24314996600151062,-0.23255498836236654,-0.030929207801818848,-0.22487285733222961,-0.08900224546390234,0.0031156539916992188,-0.1358867585659027,-0.1558048141975945,-0.0005970597267150879,-0.03900676965713501,-0.17263181636529623,-0.008051395416259766,-0.020797312259674072,-0.17649708817201315,0.03133547306060791,-0.2183791995048523,-0.08869811276393591,0.07398873567581177,-0.10744494199752808,-0.14819343517022787,0.05727434158325195,-0.03221815824508667,-0.14051202068525015,0.03888678550720215,-0.03679239749908447,-0.12661196420388876,0.08515036106109619,-0.1904200315475464,-0.09511475393968283,0.11682438850402832,-0.08870160579681396,-0.14042872319417654,0.0973273515701294,-0.033717215061187744,-0.1394433094044274,0.07740414142608643,-0.03873401880264282,-0.13042332360940634
Z,0.0,0.0,0.0,-0.05325442552566528,0.01149672269821167,-0.06296325089388688,-0.08939135074615479,-0.0036627650260925293,-0.10652933629208405,-0.05261307954788208,0.005288839340209961,-0.13990270705872376,0.0030716657638549805,0.00553131103515625,-0.1675556710546573,-0.07896995544433594,-0.1776517629623413,-0.0939041561072429,-0.08029890060424805,-0.19273117184638977,-0.15853471668415864,-0.06085336208343506,-0.2017281949520111,-0.20070290179901917,-0.04337495565414429,-0.2289716899394989,-0.22873602421933015,-0.018991470336914062,-0.2205677032470703,-0.0872372797315677,0.013278305530548096,-0.10387185215950012,-0.15404575677567323,0.003331899642944336,-0.007991969585418701,-0.1681175789421161,-0.011543512344360352,-0.00425487756729126,-0.17073051245861848,0.03702014684677124,-0.21294507384300232,-0.0878788790290912,0.07532018423080444,-0.0835019052028656,-0.14669899256878693,0.05903881788253784,-0.010260522365570068,-0.13603499146157105,0.04115283489227295,-0.023367762565612793,-0.12086977424078782,0.08583509922027588,-0.18498092889785767,-0.09526636810952027,0.1146235466003418,-0.07066631317138672,-0.13990170868092378,0.09728461503982544,-0.013292789459228516,-0.13770410032921632,0.08026653528213501,-0.018701136112213135,-0.12768573673420747
Z,0.0,0.0,0.0,-0.06429368257522583,0.016915202140808105,-0.06743076575502016,-0.09696793556213379,-0.00501096248626709,-0.10998759550555803,-0.05047732591629028,-0.011615157127380371,-0.13916386050685503,0.011251330375671387,-0.024353206157684326,-0.16404415053828814,-0.09464305639266968,-0.14931347966194153,-0.11403378976091005,-0.08334630727767944,-0.1776648759841919,-0.18494471294387438,-0.04964381456375122,-0.21068057417869568,-0.23489930612548449,-0.011996924877166748,-0.24845346808433533,-0.26803010088904955,-0.030804574489593506,-0.1965750753879547,-0.10589987171395876,0.015140354633331299,-0.12121924757957458,-0.18202113491996386,0.01681828498840332,-0.025849878787994385,-0.20195976776584246,0.009954333305358887,0.005850434303283691,-0.20582131428226091,0.026105046272277832,-0.20166215300559998,-0.10417223853572466,0.07728737592697144,-0.1044517457485199,-0.17056631428702929,0.07245278358459473,-0.03049367666244507,-0.1646768836449013,0.058822810649871826,-0.02346140146255493,-0.14975077790721514,0.07417154312133789,-0.18527793884277344,-0.10884511602624514,0.11226433515548706,-0.09300056099891663,-0.1575604913900719,0.10541778802871704,-0.03483140468597412,-0.1561619727085457,0.09130972623825073,-0.025567471981048584,-0.14565137905582048
Z,0.0,0.0,0.0,-0.06722432374954224,-0.0218050479888916,-0.06852900854687505,-0.08279722929000854,-0.0583881139755249,-0.11805686227421575,-0.010513901710510254,-0.056648075580596924,-0.1555911885891419,0.0625109076499939,-0.05614650249481201,-0.19068722299675755,-0.06754177808761597,-0.1757415533065796,-0.1288143979702454,-0.01557004451751709,-0.2024722695350647,-0.20581932238678746,0.03130370378494263,-0.23524290323257446,-0.2608739422951203,0.0723867416381836,-0.2699962258338928,-0.2963518189583283,0.004795491695404053,-0.19513672590255737,-0.12092959008555226,0.06606972217559814,-0.1092236340045929,-0.21493013075928502,0.06003451347351074,-0.02350449562072754,-0.2470521318111878,0.04446035623550415,0.010787248611450195,-0.25601491204838567,0.0670422911643982,-0.1842232644557953,-0.11676406733135991,0.12204092741012573,-0.07861849665641785,-0.1898623990211945,0.10021895170211792,-0.010888397693634033,-0.18472839764694982,0.07018178701400757,0.004610240459442139,-0.16721650830845647,0.1145581603050232,-0.15982231497764587,-0.11907814315895848,0.14845693111419678,-0.07162827253341675,-0.16670702270607762,0.1275457739830017,-0.015866637229919434,-0.16120512656311803,0.1040986180305481,-0.005317032337188721,-0.14631493262390904
Z,0.0,0.0,0.0,-0.06790220737457275,-0.0007097125053405762,-0.07853471810187429,-0.09368228912353516,-0.03506678342819214,-0.1302920463141355,-0.03585237264633179,-0.033956944942474365,-0.16618959928120702,0.033656179904937744,-0.03828239440917969,-0.1982239219006452,-0.07017701864242554,-0.182621031999588,-0.13723513806428045,-0.027085185050964355,-0.20800700783729553,-0.21229459667767614,0.013129711151123047,-0.2458442747592926,-0.2634351583775434,0.05175960063934326,-0.2861469089984894,-0.29793051207627386,0.0013204216957092285,-0.21956303715705872,-0.12321997011269659,0.05750912427902222,-0.1229751706123352,-0.20925346339310735,0.030850648880004883,-0.017549633979797363,-0.22838779116238683,0.0016406774520874023,0.022289693355560303,-0.22942902470196813,0.060353100299835205,-0.21466600894927979,-0.11497715437974065,0.11311846971511841,-0.09130609035491943,-0.1892289998587522,0.07622289657592773,-0.01511162519454956,-0.18184258366192907,0.039018094539642334,-0.008944928646087646,-0.16361013377274602,0.10667997598648071,-0.18984320759773254,-0.11338350499238103,0.14263880252838135,-0.08684799075126648,-0.16846229458417028,0.11500495672225952,-0.02803891897201538,-0.16870698655213445,0.08539986610412598,-0.020527899265289307,-0.1578295114096555
Z,0.0,0.0,0.0,-0.0630308985710144,-0.015098929405212402,-0.06711682739064884,-0.080172598361969,-0.06033819913864136,-0.11249657782123279,-0.0063523054122924805,-0.059598326683044434,-0.14435333820388507,0.06491786241531372,-0.06504333019256592,-0.171553411207654,-0.05042290687561035,-0.20942574739456177,-0.1211645311336298,0.005193591117858887,-0.2270553708076477,-0.1929571262221117,0.05300062894821167,-0.2528667747974396,-0.24350059839294147,0.09587424993515015,-0.2874356210231781,-0.27794428976581287,0.01891350746154785,-0.2396792769432068,-0.11010026248500537,0.08054220676422119,-0.12263023853302002,-0.19010909708545398,0.051490962505340576,-0.030941307544708252,-0.20998912366435718,0.02030247449874878,-0.011941671371459961,-0.2141760370354433,0.07531100511550903,-0.22997093200683594,-0.10397893252179813,0.1351548433303833,-0.10362264513969421,-0.1691805652003069,0.09942573308944702,-0.03782087564468384,-0.15931216689155292,0.0651925802230835,-0.04645043611526489,-0.14276626022861194,0.11951708793640137,-0.2018999457359314,-0.104385644815423,0.1627260446548462,-0.09934401512145996,-0.15448135944411945,0.13777774572372437,-0.044754981994628906,-0.15335964473293018,0.11408323049545288,-0.05015993118286133,-0.1425706377844591
Z,0.0,0.0,0.0,-0.0758560299873352,-0.0045427680015563965,-0.09270264851539167,-0.0973166823387146,-0.051417410373687744,-0.14947139369933637,-0.02591228485107422,-0.058924734592437744,-0.18561003255336317,0.04468858242034912,-0.07381302118301392,-0.2156736319014314,-0.05454760789871216,-0.19652682542800903,-0.1570639078566316,0.006198287010192871,-0.213009774684906,-0.24184010076015028,0.05652964115142822,-0.23835283517837524,-0.29998025941340956,0.10569947957992554,-0.2745658755302429,-0.3389191691824678,0.023550331592559814,-0.2297574281692505,-0.13505404340713056,0.07773804664611816,-0.1176615059375763,-0.22902128743617567,0.03980553150177002,-0.019306719303131104,-0.2510662441202882,0.0089644193649292,0.004154801368713379,-0.25434312867610487,0.08236581087112427,-0.22354286909103394,-0.11933671581237348,0.12512153387069702,-0.08594918251037598,-0.19612478363006147,0.07314485311508179,-0.012104928493499756,-0.18475613641231092,0.032569825649261475,-0.020677626132965088,-0.16492215442149671,0.1276906132698059,-0.19689592719078064,-0.11181333559243711,0.15492981672286987,-0.08632838726043701,-0.16822380470721754,0.11832618713378906,-0.028519868850708008,-0.1661242310950044,0.08678001165390015,-0.035102903842926025,-0.1536553715416673
Z,0.0,0.0,0.0,-0.07339084148406982,-0.022256195545196533,-0.08210411817833574,-0.09778499603271484,-0.07629287242889404,-0.13373473436638506,-0.03264743089675903,-0.07373744249343872,-0.16832697541519792,0.042748212814331055,-0.07500636577606201,-0.19750178010269792,-0.03875398635864258,-0.21314653754234314,-0.138553740094153,0.020802080631256104,-0.22038614749908447,-0.21786809117600114,0.06771790981292725,-0.23610520362854004,-0.2721769228677431,0.11139291524887085,-0.2683773636817932,-0.30851468593880327,0.04207688570022583,-0.23111432790756226,-0.12193365545078905,0.08275330066680908,-0.1135481595993042,-0.21379731745525987,0.03919023275375366,-0.0029531121253967285,-0.23426102251812608,0.007148027420043945,0.03198808431625366,-0.23545248956486375,0.10087776184082031,-0.21331503987312317,-0.11184679866835268,0.134505033493042,-0.085976243019104,-0.19058708996578844,0.07846581935882568,-0.008420467376708984,-0.1823595181207338,0.03619033098220825,-0.00919884443283081,-0.16298794896408708,0.14487183094024658,-0.1772899031639099,-0.10858589560791643,0.1724170446395874,-0.0799524188041687,-0.16735498757168443,0.13402408361434937,-0.02576810121536255,-0.1676590606670061,0.10133016109466553,-0.029012203216552734,-0.15643647463127763
Z,0.0,0.0,0.0,-0.07490301132202148,-0.030909240245819092,-0.07747686770335349,-0.10038131475448608,-0.09094315767288208,-0.127427072492992,-0.03579378128051758,-0.09344297647476196,-0.16170235094205054,0.039248108863830566,-0.1005595326423645,-0.19042806443349036,-0.04095226526260376,-0.2380169928073883,-0.12689586099759254,0.022140443325042725,-0.2391228973865509,-0.20111626502648505,0.06995731592178345,-0.2531909942626953,-0.25418946262971076,0.11162889003753662,-0.28005632758140564,-0.29108625766411933,0.04461705684661865,-0.25680458545684814,-0.11123399552479896,0.0765223503112793,-0.13632291555404663,-0.19782833871022376,0.03535199165344238,-0.02319192886352539,-0.21611924585477027,0.0019065141677856445,0.021104276180267334,-0.21695579704419288,0.10715943574905396,-0.23787665367126465,-0.10196786489859733,0.13156598806381226,-0.11155867576599121,-0.17706500109807166,0.07869517803192139,-0.03055727481842041,-0.1664041143335453,0.03577995300292969,-0.020148396492004395,-0.14590920623913917,0.15270811319351196,-0.19957831501960754,-0.09929236140624198,0.17205685377120972,-0.10635292530059814,-0.1567394447006336,0.13199514150619507,-0.05086463689804077,-0.15600684401169929,0.09646409749984741,-0.05012869834899902,-0.14398273941651496
Z,0.0,0.0,0.0,-0.06922262907028198,-0.033167898654937744,-0.10688132333459066,-0.08315962553024292,-0.132426917552948,-0.16600602405966924,-0.010449528694152832,-0.1934596300125122,-0.2051260425418775,0.06599575281143188,-0.23759326338768005,-0.23071182805003332,-0.05173611640930176,-0.2817995846271515,-0.14193640190066503,0.0340614914894104,-0.25523126125335693,-0.2423574878543775,0.05831921100616455,-0.21784979104995728,-0.2947302861780088,0.07143813371658325,-0.23037058115005493,-0.32322333293856786,0.027945756912231445,-0.2923940122127533,-0.11537473934592413,0.07983958721160889,-0.1562420129776001,-0.2218714608520429,0.02315133810043335,-0.04277026653289795,-0.22615018027724432,-0.0031160712242126465,-0.049198150634765625,-0.21190876799525427,0.08798098564147949,-0.2607249617576599,-0.10302742856444524,0.12471413612365723,-0.11855363845825195,-0.19782253640593694,0.06563705205917358,-0.04202258586883545,-0.1733332826465528,0.0389518141746521,-0.06998437643051147,-0.1392366542190473,0.1354905366897583,-0.214265376329422,-0.10053359257878469,0.157576322555542,-0.10262280702590942,-0.1678396119445722,0.11260557174682617,-0.05233430862426758,-0.16509939270915197,0.08993756771087646,-0.07724207639694214,-0.14870173769892858
Z,0.0,0.0,0.0,-0.05600243806838989,-0.031015753746032715,-0.10588622475788156,-0.07443445920944214,-0.119922935962677,-0.16552745188400309,-0.018564462661743164,-0.16387668251991272,-0.20542048300430338,0.050306499004364014,-0.19259917736053467,-0.23063989366218607,-0.03416085243225098,-0.2873308062553406,-0.13498719419166605,0.015292048454284668,-0.23298653960227966,-0.22387795532867472,0.011528074741363525,-0.16103190183639526,-0.26213649297878305,0.0058402419090271,-0.16725203394889832,-0.2820231654755787,0.04183089733123779,-0.2928173542022705,-0.11195884282514612,0.09523481130599976,-0.19220513105392456,-0.20890784646198313,0.05110824108123779,-0.08322721719741821,-0.21805052841827433,0.02750617265701294,-0.09566646814346313,-0.20842080200836222,0.10343557596206665,-0.2604675889015198,-0.1014749073497967,0.1412937045097351,-0.13203191757202148,-0.1892948188893513,0.09312111139297485,-0.049804866313934326,-0.17380449558422129,0.06712663173675537,-0.08034944534301758,-0.147725705157967,0.1502649188041687,-0.21383237838745117,-0.10044687623903314,0.1750207543373108,-0.09955424070358276,-0.16158420230075876,0.13705646991729736,-0.04709124565124512,-0.16301952685043375,0.11152809858322144,-0.073311448097229,-0.15199059630558054
Z,0.0,0.0,0.0,-0.052066028118133545,-0.022320985794067383,-0.10102614123920262,-0.08371895551681519,-0.09719204902648926,-0.16010332216123402,-0.07805728912353516,-0.12425762414932251,-0.20311698426107228,-0.059463322162628174,-0.12941598892211914,-0.23290653635362446,-0.016376614570617676,-0.295987069606781,-0.11141125221351444,-0.029678702354431152,-0.23860293626785278,-0.1829065095315343,-0.03662919998168945,-0.15662884712219238,-0.20999027897218525,-0.026399850845336914,-0.17873337864875793,-0.22425991405347645,0.054643213748931885,-0.30188846588134766,-0.09146293361285984,0.05822545289993286,-0.22172552347183228,-0.17222017158368885,0.032606542110443115,-0.1260925531387329,-0.18141159523824513,0.037750422954559326,-0.16064614057540894,-0.1738791774640447,0.11247968673706055,-0.26715999841690063,-0.08377562571862995,0.1155136227607727,-0.1707983911037445,-0.15852438021997273,0.08711111545562744,-0.09292829036712646,-0.1468548636565572,0.08681273460388184,-0.1270257830619812,-0.12599039186338246,0.16063803434371948,-0.21627256274223328,-0.08547181744674504,0.1646910309791565,-0.12053823471069336,-0.13259236623147785,0.1364821195602417,-0.06934183835983276,-0.1331207614074117,0.1268630027770996,-0.0978284478187561,-0.1244343679080373
Z,0.0,0.0,0.0,-0.06690782308578491,-0.006444454193115234,-0.07467887112591143,-0.12433785200119019,-0.0536157488822937,-0.12534457752201433,-0.11627447605133057,-0.0761595368385315,-0.1645457179257619,-0.07341611385345459,-0.09906142950057983,-0.19175955960247393,-0.09036988019943237,-0.2677556276321411,-0.1091347441980588,-0.10392230749130249,-0.24915242195129395,-0.1766539097735631,-0.10120725631713867,-0.17286813259124756,-0.20368986138794298,-0.09481483697891235,-0.1568785309791565,-0.217485192508434,-0.0207710862159729,-0.2963216304779053,-0.09796195039245958,-0.008829593658447266,-0.17623519897460938,-0.16433199057075853,-0.022501707077026367,-0.08181232213973999,-0.1733204604098546,-0.028138816356658936,-0.09948432445526123,-0.17377138444874163,0.04323422908782959,-0.278860479593277,-0.09449006924126024,0.05827873945236206,-0.14299088716506958,-0.15387197145912523,0.029091298580169678,-0.062453627586364746,-0.1405075372168767,0.012817740440368652,-0.08506876230239868,-0.12614214727375384,0.09955388307571411,-0.23702022433280945,-0.09843716332409258,0.11079055070877075,-0.12300336360931396,-0.1429257125565755,0.08109241724014282,-0.06224334239959717,-0.14265553960296984,0.05897819995880127,-0.07902336120605469,-0.13528219172451372
Z,0.0,0.0,0.0,-0.061887502670288086,-0.020526468753814697,-0.06222781145498857,-0.11743539571762085,-0.08324581384658813,-0.10043415406272516,-0.11982017755508423,-0.14806145429611206,-0.12936335781142816,-0.08742308616638184,-0.20476382970809937,-0.14632996895835504,-0.08237677812576294,-0.2884739935398102,-0.07449542710111245,-0.064849853515625,-0.2641008198261261,-0.13504570701644525,-0.0520821213722229,-0.1687653660774231,-0.16068923452422723,-0.052764058113098145,-0.13619649410247803,-0.1732635495953332,-0.012580811977386475,-0.30267083644866943,-0.06983220556304559,0.007287502288818359,-0.2284204661846161,-0.132458150177456,0.0021579861640930176,-0.12201160192489624,-0.14244870820567712,-0.00466543436050415,-0.11860895156860352,-0.1405743209414254,0.052101969718933105,-0.27694061398506165,-0.07365198412463769,0.07583987712860107,-0.1890515685081482,-0.1303793040804635,0.05701690912246704,-0.10014206171035767,-0.11498113700673684,0.04313540458679199,-0.1077912449836731,-0.09691203364656076,0.10905158519744873,-0.23063898086547852,-0.08421070852801904,0.1292285919189453,-0.15085124969482422,-0.12459155151174173,0.10744243860244751,-0.08855575323104858,-0.12000058570430383,0.08768653869628906,-0.09605199098587036,-0.10895511487052545
