label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
R,0.0,0.0,0.0,-0.07387977838516235,-0.06574767827987671,-0.040067456065742135,-0.11428108811378479,-0.1683308482170105,-0.06632287740620768,-0.09698328375816345,-0.27688664197921753,-0.09473805069836772,-0.046329647302627563,-0.3478323221206665,-0.11951777279290354,-0.09527161717414856,-0.3466462790966034,-0.025427737607685685,-0.08348482847213745,-0.4851534962654114,-0.06539967596444285,-0.06423398852348328,-0.5756892561912537,-0.0943941467991749,-0.042130738496780396,-0.6513637900352478,-0.1131760248533169,-0.040803492069244385,-0.34184175729751587,-0.033660437314836145,-0.0558452308177948,-0.5028344392776489,-0.07630628287705576,-0.06037762761116028,-0.596736490726471,-0.1049747908106724,-0.05798381567001343,-0.6770689785480499,-0.12091454058798945,0.014865368604660034,-0.3060145974159241,-0.04785037726077235,0.01651403307914734,-0.3927464783191681,-0.10464230865153468,-0.016906023025512695,-0.31237807869911194,-0.11405046224507487,-0.041322797536849976,-0.24274230003356934,-0.10562144160184062,0.06606504321098328,-0.2469547986984253,-0.06551957815798914,0.0477200448513031,-0.30123835802078247,-0.10726559102448618,0.007250577211380005,-0.2608681321144104,-0.10872413903388178,-0.026866406202316284,-0.2200976014137268,-0.10066541224631465
R,0.0,0.0,0.0,-0.07316231727600098,-0.0624767541885376,-0.03822556076727324,-0.11383730173110962,-0.166509747505188,-0.06345775289616995,-0.09484097361564636,-0.2736908793449402,-0.09085595173917227,-0.0438285768032074,-0.34325146675109863,-0.11496651483855658,-0.09523451328277588,-0.3402445614337921,-0.027313012016634275,-0.08450999855995178,-0.47930973768234253,-0.06639344556413107,-0.0669771134853363,-0.5696864724159241,-0.09434234662137442,-0.0465448796749115,-0.6447215676307678,-0.1126444743402999,-0.04131507873535156,-0.33509811758995056,-0.03580172298632078,-0.053730547428131104,-0.49433189630508423,-0.0775773258336585,-0.05629873275756836,-0.5856496393680573,-0.10567099167190008,-0.05177772045135498,-0.663747638463974,-0.12139870537600927,0.013698279857635498,-0.29994383454322815,-0.04963920576653891,0.01567596197128296,-0.38727617263793945,-0.10467829121432715,-0.01810881495475769,-0.3087588846683502,-0.11366024179540091,-0.041785985231399536,-0.2406299114227295,-0.10554762495837622,0.06384456157684326,-0.24214935302734375,-0.06675251139483862,0.04562860727310181,-0.2961471974849701,-0.10787719799361639,0.00655895471572876,-0.25660568475723267,-0.10961903942904883,-0.024974167346954346,-0.21617233753204346,-0.10192615104995184
R,0.0,0.0,0.0,-0.0734686553478241,-0.061566829681396484,-0.03619755428735516,-0.11452603340148926,-0.16160118579864502,-0.061007294771115994,-0.09712135791778564,-0.26646435260772705,-0.08836623277966282,-0.046065449714660645,-0.3329956531524658,-0.11250076439682744,-0.09442701935768127,-0.3310663104057312,-0.025277124685089802,-0.08386337757110596,-0.46855831146240234,-0.06433704492155812,-0.06621852517127991,-0.5577867925167084,-0.09191946682039998,-0.045880138874053955,-0.6317133903503418,-0.10954746600691578,-0.04181772470474243,-0.3258472979068756,-0.034036580440442776,-0.05549579858779907,-0.4832402467727661,-0.07609833028618596,-0.05824419856071472,-0.5726414322853088,-0.10320204493109486,-0.05442523956298828,-0.6478637158870697,-0.11751460280720494,0.012288868427276611,-0.2927666902542114,-0.04805061217848561,0.011217385530471802,-0.3759322464466095,-0.10282035913769505,-0.022800564765930176,-0.29728129506111145,-0.1105402037173917,-0.04695746302604675,-0.23017483949661255,-0.1010397970349004,0.061932146549224854,-0.23798567056655884,-0.06519782539908192,0.04103398323059082,-0.2886897921562195,-0.10496023294035695,0.002064228057861328,-0.24807411432266235,-0.10522998121086857,-0.02917739748954773,-0.20849746465682983,-0.0962836518556287
R,0.0,0.0,0.0,-0.07237005233764648,-0.06025731563568115,-0.03608426704602152,-0.11297738552093506,-0.1582358479499817,-0.06112692012982279,-0.09622472524642944,-0.2603493928909302,-0.0886615130265227,-0.04821935296058655,-0.32817932963371277,-0.1130341428478232,-0.09235396981239319,-0.32748761773109436,-0.02613944254414946,-0.08164876699447632,-0.4618047773838043,-0.06481142967538744,-0.06488960981369019,-0.5492376685142517,-0.09228531896667391,-0.045635074377059937,-0.6228914856910706,-0.11007742464141756,-0.04071363806724548,-0.32310953736305237,-0.03503763556079775,-0.054091811180114746,-0.47602659463882446,-0.07661491512851626,-0.05808982253074646,-0.5639208853244781,-0.1037875699956885,-0.05609700083732605,-0.6393800675868988,-0.11846098184184939,0.012670755386352539,-0.2906791567802429,-0.04908412947850138,0.009808003902435303,-0.37267810106277466,-0.1036672058661452,-0.023982346057891846,-0.29322075843811035,-0.11188118040161044,-0.04779094457626343,-0.22577184438705444,-0.10303962856130511,0.061905503273010254,-0.2362557053565979,-0.06619230538206011,0.03876602649688721,-0.28503671288490295,-0.10655705511169344,-0.0009997785091400146,-0.24342995882034302,-0.10759296893672854,-0.03289473056793213,-0.20300036668777466,-0.09925834714965731
R,0.0,0.0,0.0,-0.07289320230484009,-0.06048762798309326,-0.03567488028875232,-0.11340436339378357,-0.1543247103691101,-0.06008198394647479,-0.09770405292510986,-0.25509434938430786,-0.08696726246944309,-0.05147421360015869,-0.32240480184555054,-0.11064203365913272,-0.09086593985557556,-0.319558709859848,-0.024017180346163514,-0.08205175399780273,-0.4509112238883972,-0.06155785828104854,-0.06596267223358154,-0.535560667514801,-0.08840969487300754,-0.0471595823764801,-0.607610285282135,-0.10564289524427295,-0.04086273908615112,-0.31638824939727783,-0.03253276183477283,-0.05627250671386719,-0.4685826897621155,-0.07242314054838062,-0.06136375665664673,-0.5555610060691833,-0.09881004973522067,-0.06049063801765442,-0.6299158334732056,-0.11311058237424731,0.011485040187835693,-0.2855108380317688,-0.04633583410850406,0.007297605276107788,-0.36555275321006775,-0.09935883715024829,-0.025844186544418335,-0.2891051471233368,-0.10814504607787967,-0.04961949586868286,-0.2224307656288147,-0.10004754646888614,0.06028556823730469,-0.23288631439208984,-0.06323638840785861,0.038768768310546875,-0.2816580533981323,-0.10201672747007251,-0.0007797479629516602,-0.24177026748657227,-0.10308335258832813,-0.033695608377456665,-0.20122182369232178,-0.0951650766955936
R,0.0,0.0,0.0,-0.07139444351196289,-0.05710649490356445,-0.034577725580618335,-0.11315670609474182,-0.15302109718322754,-0.058909053108379794,-0.09852680563926697,-0.2538391351699829,-0.08582847391693349,-0.04948514699935913,-0.3190246820449829,-0.10973730509607549,-0.09158733487129211,-0.3125162422657013,-0.025592520958468867,-0.0834483802318573,-0.44401925802230835,-0.06408601080505605,-0.06716999411582947,-0.5292908549308777,-0.09108757798998113,-0.0479581356048584,-0.6008748114109039,-0.10832750623552556,-0.041545480489730835,-0.3099157512187958,-0.03444777627913709,-0.05700439214706421,-0.4625008702278137,-0.07552692865459676,-0.061862558126449585,-0.5478726625442505,-0.10180686985580678,-0.06082072854042053,-0.6210047006607056,-0.11573369627325292,0.010371863842010498,-0.2803117036819458,-0.048239937177584125,0.005708098411560059,-0.3643922209739685,-0.10194812541334386,-0.026683419942855835,-0.28488826751708984,-0.10884372716276403,-0.04951295256614685,-0.21641695499420166,-0.09909472440807576,0.05822262167930603,-0.22918641567230225,-0.06500375097124333,0.034886568784713745,-0.280215859413147,-0.10428348754970784,-0.003261774778366089,-0.24019408226013184,-0.10447168921558614,-0.03414720296859741,-0.20003783702850342,-0.09567732190220113
R,0.0,0.0,0.0,-0.06932982802391052,-0.054202258586883545,-0.0353776302102915,-0.1100229024887085,-0.1473262906074524,-0.05948617792762434,-0.09853848814964294,-0.2462167739868164,-0.0858224455181471,-0.05450430512428284,-0.314134418964386,-0.10906517244018232,-0.0914764404296875,-0.3109406530857086,-0.024755220106612796,-0.08162188529968262,-0.4370843768119812,-0.0633949462238661,-0.06508022546768188,-0.5213590264320374,-0.09101883805431044,-0.04625365138053894,-0.5922466516494751,-0.10862096882499372,-0.04195612668991089,-0.30889734625816345,-0.03338143340386068,-0.05709880590438843,-0.4588301181793213,-0.07392389810718214,-0.06317627429962158,-0.5454169809818268,-0.10023617482818281,-0.063967764377594,-0.6202850043773651,-0.11427094525731718,0.009384125471115112,-0.27936461567878723,-0.047292360282312984,0.0034214556217193604,-0.3597238063812256,-0.10111773497499144,-0.028491824865341187,-0.2833538353443146,-0.10971521324552214,-0.05077117681503296,-0.21774977445602417,-0.10129072255529081,0.056865841150283813,-0.22805345058441162,-0.06419758237041151,0.03287723660469055,-0.274374395608902,-0.10364903247989332,-0.004655629396438599,-0.23442959785461426,-0.10505226737893736,-0.03448149561882019,-0.19573622941970825,-0.09733191615976011
R,0.0,0.0,0.0,-0.07111456990242004,-0.052119672298431396,-0.033427899568550856,-0.11298912763595581,-0.14748942852020264,-0.05561036789345053,-0.09932065010070801,-0.2474002242088318,-0.08028546893524435,-0.052313804626464844,-0.3122366964817047,-0.10202046656536368,-0.09287771582603455,-0.30858951807022095,-0.021178755774371893,-0.08237287402153015,-0.4337143898010254,-0.057246072082989485,-0.06599506735801697,-0.5178636908531189,-0.0826926099650791,-0.04805940389633179,-0.5882721841335297,-0.09885150366949347,-0.04400709271430969,-0.30816859006881714,-0.030045058443420203,-0.05986541509628296,-0.4574228525161743,-0.0682134869091442,-0.06675276160240173,-0.5423901081085205,-0.09227151596473959,-0.06898289918899536,-0.6144397258758545,-0.10457256609129217,0.0067313313484191895,-0.28044188022613525,-0.04412494772600439,-0.0013622641563415527,-0.359436571598053,-0.09632519805359152,-0.03224682807922363,-0.2803950607776642,-0.10359741175102499,-0.05385717749595642,-0.21327108144760132,-0.09416689896511343,0.05383121967315674,-0.23137331008911133,-0.06108527058290747,0.026776790618896484,-0.27468129992485046,-0.0992740707986286,-0.00960436463356018,-0.2313128113746643,-0.09971010112690237,-0.03768989443778992,-0.19041693210601807,-0.09126960658954886
R,0.0,0.0,0.0,-0.06661489605903625,-0.049601197242736816,-0.0330965448414986,-0.10656800866127014,-0.14508956670761108,-0.055448525050849184,-0.09362038969993591,-0.24333304166793823,-0.08035426254031108,-0.048436909914016724,-0.3079511523246765,-0.10260631556269573,-0.08923110365867615,-0.3053607940673828,-0.024870684767336115,-0.08082017302513123,-0.4336077570915222,-0.06142613331434177,-0.06629699468612671,-0.5193554759025574,-0.08636767084357189,-0.049891769886016846,-0.5906245112419128,-0.10190076048132823,-0.040707409381866455,-0.30269479751586914,-0.03337268198487209,-0.054855138063430786,-0.44989949464797974,-0.07233243102785991,-0.05928468704223633,-0.5318992435932159,-0.09569113368746685,-0.05895590782165527,-0.6017257869243622,-0.10703999216315196,0.00929415225982666,-0.27443382143974304,-0.04662461618539737,0.0009292066097259521,-0.3499113619327545,-0.0982024114823048,-0.029411286115646362,-0.2705778479576111,-0.10372247959134029,-0.04865202307701111,-0.20521283149719238,-0.0929405283426945,0.05464532971382141,-0.2267591953277588,-0.0627157952880566,0.028247207403182983,-0.27010220289230347,-0.09924129808899806,-0.006506383419036865,-0.22857731580734253,-0.0981014114117329,-0.030952811241149902,-0.1904921531677246,-0.08853751088139461
R,0.0,0.0,0.0,-0.06906703114509583,-0.051546454429626465,-0.0322225005825203,-0.10917383432388306,-0.1469293236732483,-0.05393103002506905,-0.09441626071929932,-0.24375450611114502,-0.07837734981376343,-0.04794907569885254,-0.3059696853160858,-0.10007268800336533,-0.08869925141334534,-0.30686840415000916,-0.022233067591969302,-0.08038777112960815,-0.43257617950439453,-0.05747218294936829,-0.06589570641517639,-0.5170855224132538,-0.0820436464150589,-0.04970008134841919,-0.5879671275615692,-0.09779203548032456,-0.04111263155937195,-0.30374181270599365,-0.031173741956536105,-0.054678529500961304,-0.44679969549179077,-0.06884111328918152,-0.05932697653770447,-0.5269246399402618,-0.09180145575601273,-0.058948665857315063,-0.5948830842971802,-0.10331000252563172,0.008182913064956665,-0.2747262716293335,-0.044983407994095614,0.001578211784362793,-0.34933018684387207,-0.09544636919099503,-0.029465019702911377,-0.2695651054382324,-0.10068064047891312,-0.049510806798934937,-0.2036452293395996,-0.0901201353867691,0.053262561559677124,-0.22548609972000122,-0.06167616932589226,0.028247565031051636,-0.2690305709838867,-0.09796330942708664,-0.0074277520179748535,-0.22645926475524902,-0.0969909714062851,-0.03336641192436218,-0.18708395957946777,-0.08767787977058106
R,0.0,0.0,0.0,-0.0668134093284607,-0.049285948276519775,-0.03164828381989082,-0.10620519518852234,-0.14503860473632812,-0.0526349786624678,-0.09293270111083984,-0.24165993928909302,-0.07659125886414131,-0.048209697008132935,-0.30409306287765503,-0.097917025904394,-0.08761930465698242,-0.30281293392181396,-0.020524572576618993,-0.0790485143661499,-0.4284750819206238,-0.05607986263487419,-0.06371241807937622,-0.5126796364784241,-0.08068497292254051,-0.047028809785842896,-0.5826409757137299,-0.0959469284817942,-0.040318071842193604,-0.30069613456726074,-0.02931023202393135,-0.05337360501289368,-0.44368571043014526,-0.06777592561695656,-0.0572037398815155,-0.5242227613925934,-0.09087768755409797,-0.056976646184921265,-0.591876745223999,-0.101708931843973,0.008535802364349365,-0.2736845016479492,-0.043052790682054365,3.382563591003418e-05,-0.3465947210788727,-0.09417389891598305,-0.029542893171310425,-0.2681255340576172,-0.09957555494759163,-0.04857507348060608,-0.20354485511779785,-0.0884316321418055,0.052709758281707764,-0.22696328163146973,-0.05958861298415741,0.026505112648010254,-0.27056729793548584,-0.0955189671323069,-0.007934004068374634,-0.2273769974708557,-0.09397448412630638,-0.03242364525794983,-0.18764668703079224,-0.08393739722225746
R,0.0,0.0,0.0,-0.06507816910743713,-0.05121737718582153,-0.03450866186898338,-0.10321858525276184,-0.14324569702148438,-0.05763083467167007,-0.09083911776542664,-0.23834240436553955,-0.08293744692485916,-0.04565000534057617,-0.3010629713535309,-0.10509226241987335,-0.08627498149871826,-0.30171191692352295,-0.023329745548778646,-0.07751759886741638,-0.4266204237937927,-0.05969787904899704,-0.062452733516693115,-0.5090805292129517,-0.08464763084333526,-0.04511868953704834,-0.5772779285907745,-0.09995899865310776,-0.03851938247680664,-0.29832154512405396,-0.030977643596941107,-0.05166572332382202,-0.4428742825984955,-0.0695953495232402,-0.056596577167510986,-0.5245019793510437,-0.09330409536045181,-0.05627310276031494,-0.5926335453987122,-0.1048099748222171,0.01079857349395752,-0.26997262239456177,-0.04382857078593361,0.0054566264152526855,-0.34377726912498474,-0.09547785440366852,-0.02583235502243042,-0.2677490711212158,-0.1023806757656871,-0.047109395265579224,-0.20427227020263672,-0.09246715674083816,0.055397361516952515,-0.22146713733673096,-0.05958869451563942,0.03109326958656311,-0.2635546922683716,-0.09647487619798767,-0.004963994026184082,-0.22284609079360962,-0.09639423856418716,-0.03263998031616211,-0.1848917007446289,-0.08748117605131256
R,0.0,0.0,0.0,-0.06459474563598633,-0.04881817102432251,-0.034859164809688536,-0.10350456833839417,-0.13974756002426147,-0.05786061212967297,-0.09033834934234619,-0.23621904850006104,-0.0829893343205299,-0.04632359743118286,-0.3010050356388092,-0.10483274534891507,-0.0880877673625946,-0.3002013862133026,-0.02336594947229287,-0.08015987277030945,-0.42476150393486023,-0.05937005878041646,-0.06628265976905823,-0.5075441598892212,-0.0839843146557655,-0.05040562152862549,-0.5762699544429779,-0.0993673719520416,-0.039935529232025146,-0.29856953024864197,-0.030877069761857,-0.05415987968444824,-0.43937161564826965,-0.07025658265303036,-0.0587134063243866,-0.5183525383472443,-0.09415023699949643,-0.05838790535926819,-0.5853794515132904,-0.1055420778746452,0.009702861309051514,-0.27123141288757324,-0.04355056509922406,0.0032569169998168945,-0.3406791687011719,-0.09579355940769574,-0.026547610759735107,-0.2625964283943176,-0.10193564668844601,-0.046363770961761475,-0.19994783401489258,-0.0913191877360191,0.05428007245063782,-0.22364044189453125,-0.05917821005533597,0.029262512922286987,-0.2645028233528137,-0.09645537958095929,-0.005990117788314819,-0.2228946089744568,-0.09596499726723096,-0.0325007438659668,-0.18585890531539917,-0.08661054745863339
R,0.0,0.0,0.0,-0.06513389945030212,-0.04743152856826782,-0.03248123241678513,-0.10376143455505371,-0.1393168568611145,-0.05338655946866311,-0.08881750702857971,-0.23611003160476685,-0.0765419059814576,-0.04401084780693054,-0.2974551320075989,-0.09664775965825356,-0.08751431107521057,-0.29936683177948,-0.020983654764449966,-0.07920512557029724,-0.423836886882782,-0.0549914145292405,-0.06445261836051941,-0.5058972537517548,-0.07834133295432366,-0.04867088794708252,-0.573425829410553,-0.09288015751258172,-0.03992220759391785,-0.2971714735031128,-0.02880026562229432,-0.05443122982978821,-0.43941473960876465,-0.06547532765284814,-0.059451282024383545,-0.518910139799118,-0.08823550282136239,-0.06006866693496704,-0.5843743681907654,-0.09921460388318337,0.009374558925628662,-0.2697046995162964,-0.04159484593287743,0.002483278512954712,-0.3372356593608856,-0.09162770001307763,-0.026822447776794434,-0.2637031674385071,-0.09936710236684121,-0.04718169569969177,-0.20287084579467773,-0.09046856848613061,0.054099202156066895,-0.22238409519195557,-0.05707026807681359,0.030227184295654297,-0.2619064450263977,-0.09301639137879647,-0.0053653717041015625,-0.22235321998596191,-0.09357852278367318,-0.03308182954788208,-0.18604880571365356,-0.08547252951279916
