label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
L,0.0,0.0,0.0,-0.058993786573410034,-0.021172821521759033,-0.04459239717299335,-0.12236565351486206,-0.06710779666900635,-0.07624425541335933,-0.18513354659080505,-0.10660499334335327,-0.10721857648069255,-0.24031351506710052,-0.11965465545654297,-0.13507480721647136,-0.09491473436355591,-0.2122565507888794,-0.036208761741465256,-0.10683810710906982,-0.31016820669174194,-0.07899995695525996,-0.11093378067016602,-0.37199562788009644,-0.09636881749803416,-0.10853761434555054,-0.4304038882255554,-0.10312923591310375,-0.05142778158187866,-0.20468181371688843,-0.030985653285926507,-0.04244077205657959,-0.24400022625923157,-0.07815935264999263,-0.04568970203399658,-0.1556645631790161,-0.07069144945318095,-0.057049691677093506,-0.15848207473754883,-0.05188187386566989,-0.007202327251434326,-0.1956024169921875,-0.0343955213921725,0.0003968775272369385,-0.22533029317855835,-0.08624985616380565,-0.008443593978881836,-0.14592719078063965,-0.06719244818860881,-0.02235206961631775,-0.15077179670333862,-0.03999108995968692,0.03353270888328552,-0.1859639286994934,-0.04148354556137912,0.04050680994987488,-0.21370190382003784,-0.06834115635330074,0.02970638871192932,-0.15520721673965454,-0.05157220538431995,0.020472735166549683,-0.14242011308670044,-0.031026711572951005
L,0.0,0.0,0.0,-0.058658868074417114,-0.02356588840484619,-0.041447268920404845,-0.12043660879135132,-0.06967765092849731,-0.07181247522161716,-0.1817428469657898,-0.1062694787979126,-0.10211300303266757,-0.235520601272583,-0.11876291036605835,-0.12989879597948306,-0.09153592586517334,-0.21113520860671997,-0.0334687215559315,-0.10298404097557068,-0.30727750062942505,-0.0747754668168854,-0.10865670442581177,-0.36889901757240295,-0.09299377550409549,-0.10725817084312439,-0.4256623387336731,-0.10109610308931583,-0.048902690410614014,-0.20360761880874634,-0.03013523866461032,-0.04238829016685486,-0.24290874600410461,-0.07737373759077304,-0.045048147439956665,-0.1564069390296936,-0.07287667145059817,-0.05327939987182617,-0.15494239330291748,-0.05652119045184367,-0.004706621170043945,-0.19409722089767456,-0.034743117290003234,-1.4603137969970703e-06,-0.22523784637451172,-0.08431307424829715,-0.00824710726737976,-0.14884281158447266,-0.06556792755649798,-0.018979042768478394,-0.15009862184524536,-0.03928860102818721,0.036195605993270874,-0.18251097202301025,-0.0429659840934109,0.03963550925254822,-0.21199774742126465,-0.06774629850910419,0.028644949197769165,-0.1559978723526001,-0.0502349940411877,0.02178463339805603,-0.14239054918289185,-0.02963825886176341
L,0.0,0.0,0.0,-0.05944749712944031,-0.021581947803497314,-0.04108789584260908,-0.12157982587814331,-0.06537675857543945,-0.07082850879651037,-0.1824379563331604,-0.10312157869338989,-0.1004135200999352,-0.23548558354377747,-0.11669641733169556,-0.12700180357914892,-0.09281119704246521,-0.20646023750305176,-0.03088509126227823,-0.10412395000457764,-0.3017902970314026,-0.06960058605891195,-0.10835638642311096,-0.3605095148086548,-0.08517355120402303,-0.10611191391944885,-0.41570740938186646,-0.09137519097548452,-0.05135616660118103,-0.19755196571350098,-0.02713901198130575,-0.04372328519821167,-0.2382422685623169,-0.07198221630078283,-0.04670250415802002,-0.15222126245498657,-0.06527866071682897,-0.05588749051094055,-0.15164190530776978,-0.04736628031950918,-0.008744865655899048,-0.18787717819213867,-0.03153695932250944,-0.0011470317840576172,-0.21884307265281677,-0.07930104083043066,-0.009736865758895874,-0.14217644929885864,-0.06035591683011976,-0.022733718156814575,-0.14412492513656616,-0.034248192074117334,0.030832767486572266,-0.1776832938194275,-0.03960525265556303,0.037657976150512695,-0.20466065406799316,-0.06431217885237661,0.026387661695480347,-0.14840549230575562,-0.04818616456013647,0.016970843076705933,-0.1352657675743103,-0.028674971523103387
L,0.0,0.0,0.0,-0.05869835615158081,-0.022112548351287842,-0.03946402283247119,-0.11908948421478271,-0.06341415643692017,-0.06773026274378902,-0.17909252643585205,-0.09965646266937256,-0.09589884416993266,-0.23033346235752106,-0.11123037338256836,-0.12154191719229823,-0.09124833345413208,-0.1985895037651062,-0.029376152771073638,-0.1019381582736969,-0.2914331555366516,-0.06834121035273677,-0.1066993772983551,-0.3499002754688263,-0.08589635031159526,-0.10520228743553162,-0.40476518869400024,-0.0937981306188882,-0.0492742657661438,-0.19162660837173462,-0.026069752740222274,-0.04373928904533386,-0.23280403017997742,-0.0711286513679803,-0.046034395694732666,-0.15076971054077148,-0.06689934419329768,-0.054160624742507935,-0.14818930625915527,-0.05119439946349269,-0.0064858198165893555,-0.1833159327507019,-0.03060220541294223,-0.0015251636505126953,-0.21475476026535034,-0.07746324675019389,-0.009171873331069946,-0.14179587364196777,-0.05985388146575099,-0.02011200785636902,-0.14271700382232666,-0.03500271202858096,0.033511608839035034,-0.1740007996559143,-0.038705531375962554,0.03725266456604004,-0.20052474737167358,-0.06175549687679416,0.026677191257476807,-0.1472470760345459,-0.04556937502558833,0.019570648670196533,-0.13500988483428955,-0.026502730193096458
L,0.0,0.0,0.0,-0.0580466091632843,-0.02208113670349121,-0.038916848182415364,-0.11839166283607483,-0.06640869379043579,-0.06670657876107633,-0.17673638463020325,-0.10290056467056274,-0.0943558174667114,-0.22750216722488403,-0.11504709720611572,-0.11956158611152112,-0.09008851647377014,-0.2024746537208557,-0.028605255812143682,-0.10101297497749329,-0.29309847950935364,-0.06716341111037671,-0.10673680901527405,-0.3515627980232239,-0.08478647056195676,-0.10521942377090454,-0.40596044063568115,-0.0929207536873573,-0.04839372634887695,-0.19331961870193481,-0.0260021365729326,-0.042955100536346436,-0.23493444919586182,-0.0705080288944,-0.045252054929733276,-0.15136808156967163,-0.06638123425815046,-0.05132487416267395,-0.14813554286956787,-0.05075482609841764,-0.005751192569732666,-0.1831960678100586,-0.03119852352116048,-0.0009071826934814453,-0.21565747261047363,-0.07743738922450483,-0.009368032217025757,-0.14083296060562134,-0.0592567208704704,-0.018608808517456055,-0.14090019464492798,-0.034140940338110326,0.033814847469329834,-0.17148584127426147,-0.03998862537715375,0.03763478994369507,-0.200811505317688,-0.0632276568112129,0.026353538036346436,-0.14610862731933594,-0.04667200106356084,0.020543575286865234,-0.13283377885818481,-0.027252424090837835
L,0.0,0.0,0.0,-0.05806231498718262,-0.024075865745544434,-0.03861840816823303,-0.11855807900428772,-0.06704235076904297,-0.06651984902707397,-0.178350031375885,-0.10309290885925293,-0.09421250226584732,-0.22867393493652344,-0.11590158939361572,-0.11949366333571732,-0.09202253818511963,-0.20189791917800903,-0.028320536042130584,-0.10345527529716492,-0.2919582426548004,-0.06597364696351349,-0.10804632306098938,-0.3508029580116272,-0.08401121946660339,-0.10682758688926697,-0.4046410918235779,-0.09293403478947937,-0.0518418550491333,-0.19451028108596802,-0.02561913805691063,-0.0468745231628418,-0.23492664098739624,-0.06984225663033783,-0.047479987144470215,-0.15221774578094482,-0.06682369860497772,-0.054489076137542725,-0.14543700218200684,-0.05229682477799713,-0.00972282886505127,-0.1846461296081543,-0.030408108631647224,-0.004352748394012451,-0.21609491109848022,-0.07648621502009689,-0.011064350605010986,-0.1420344114303589,-0.05928109216181099,-0.021772414445877075,-0.13927030563354492,-0.03491491826859772,0.029626071453094482,-0.17238610982894897,-0.03869165482608139,0.034839928150177,-0.20181965827941895,-0.062107391680157775,0.024528414011001587,-0.1478055715560913,-0.04609469326821625,0.016817748546600342,-0.13358068466186523,-0.027179280320680732
L,0.0,0.0,0.0,-0.057310134172439575,-0.021360456943511963,-0.03681950679511736,-0.1183364987373352,-0.06374949216842651,-0.06313518098087023,-0.17688974738121033,-0.09928625822067261,-0.08958762547464083,-0.22599682211875916,-0.11028248071670532,-0.11393125018567751,-0.09185072779655457,-0.19775843620300293,-0.02738744615108679,-0.10248315334320068,-0.2912067770957947,-0.06384117564649294,-0.10692250728607178,-0.35055047273635864,-0.08099955728740404,-0.10477748513221741,-0.40552735328674316,-0.08951219579667757,-0.05072379112243652,-0.1905573010444641,-0.02581305465192507,-0.04602628946304321,-0.23115834593772888,-0.07068457862825106,-0.047827064990997314,-0.14873570203781128,-0.06863291224927615,-0.05361896753311157,-0.1398378610610962,-0.05466994306535433,-0.0085238516330719,-0.18064653873443604,-0.03137981182427119,-0.003937721252441406,-0.2128254473209381,-0.0775485079595537,-0.01129189133644104,-0.1388392448425293,-0.06088104134888361,-0.02051222324371338,-0.13460785150527954,-0.03685863724441241,0.031158030033111572,-0.16849088668823242,-0.04025624728293131,0.03487291932106018,-0.1980958878993988,-0.06379779836625765,0.024412453174591064,-0.14433836936950684,-0.0479118268796892,0.018011897802352905,-0.1293010711669922,-0.029003436104366287
L,0.0,0.0,0.0,-0.05881473422050476,-0.021044790744781494,-0.03859059499128348,-0.12133151292800903,-0.06322497129440308,-0.06608185531123167,-0.18151667714118958,-0.10065573453903198,-0.09353944273217207,-0.23179028928279877,-0.11308491230010986,-0.11872572065814024,-0.09654819965362549,-0.19611209630966187,-0.026397865130739273,-0.10851728916168213,-0.28419196605682373,-0.06354426206572539,-0.11409202218055725,-0.3422267436981201,-0.08095361651404387,-0.1140909492969513,-0.395552396774292,-0.08947212608082777,-0.056021690368652344,-0.19035208225250244,-0.02412225665076262,-0.05124080181121826,-0.2336152195930481,-0.0691170877359677,-0.05123668909072876,-0.15101391077041626,-0.0664724669001866,-0.059214115142822266,-0.1426781415939331,-0.05172057808859831,-0.013944566249847412,-0.18233031034469604,-0.029393588989214958,-0.009075164794921875,-0.2152547538280487,-0.07641812772973067,-0.014738351106643677,-0.14005368947982788,-0.05942407609446532,-0.025940030813217163,-0.13508093357086182,-0.034818943455057205,0.025398433208465576,-0.1716914176940918,-0.03813546882493979,0.030376970767974854,-0.20045170187950134,-0.06254066885931975,0.021290898323059082,-0.14516496658325195,-0.04711334393842703,0.013627499341964722,-0.13072419166564941,-0.028433099254207672
L,0.0,0.0,0.0,-0.0569329559803009,-0.019612133502960205,-0.03843147769920563,-0.11900493502616882,-0.06178814172744751,-0.06606483176700806,-0.17809215188026428,-0.09614318609237671,-0.09350333080045914,-0.2282290756702423,-0.10603964328765869,-0.11875275984756684,-0.09604442119598389,-0.19541215896606445,-0.029005452025458567,-0.10639211535453796,-0.28480055928230286,-0.0664653228258345,-0.11205121874809265,-0.34455054998397827,-0.08466250911705231,-0.11177042126655579,-0.39904671907424927,-0.09424563959591126,-0.05453461408615112,-0.19075757265090942,-0.027327286977097742,-0.0503653883934021,-0.23321810364723206,-0.0733519093727324,-0.04821082949638367,-0.1499078869819641,-0.07198518976919388,-0.05402630567550659,-0.14074546098709106,-0.058476355824396364,-0.011491775512695312,-0.183005690574646,-0.03278911576025223,-0.007875651121139526,-0.21427544951438904,-0.07958484903328156,-0.012227088212966919,-0.1396661400794983,-0.06230775356642937,-0.021724790334701538,-0.1349843144416809,-0.037912932190820925,0.028428077697753906,-0.1715477705001831,-0.041730583611652605,0.030314236879348755,-0.2010432779788971,-0.06525223419420456,0.021842539310455322,-0.14703118801116943,-0.04891863182537293,0.015722185373306274,-0.13263005018234253,-0.029907100800201647
L,0.0,0.0,0.0,-0.058071404695510864,-0.020533621311187744,-0.039206362554232044,-0.12048155069351196,-0.06199193000793457,-0.06825932789723055,-0.18057772517204285,-0.09542989730834961,-0.09734349627176897,-0.23150070011615753,-0.10725092887878418,-0.1242383711425461,-0.0972546935081482,-0.19699308276176453,-0.029771481865445537,-0.10674071311950684,-0.2870222330093384,-0.0684488557664551,-0.11296036839485168,-0.3480563461780548,-0.08663099188486711,-0.11212876439094543,-0.404277503490448,-0.09591638971249239,-0.054672062397003174,-0.19115853309631348,-0.027981986516515178,-0.05058556795120239,-0.23297584056854248,-0.07292032916227953,-0.05060461163520813,-0.1505751609802246,-0.0691914551345505,-0.056254416704177856,-0.14566653966903687,-0.05426509980241434,-0.010646343231201172,-0.18197166919708252,-0.03383449766914026,-0.0069206953048706055,-0.2123420238494873,-0.07995869148651735,-0.01345178484916687,-0.13864892721176147,-0.06106806848327295,-0.022680073976516724,-0.1372780203819275,-0.03586171869317667,0.030000895261764526,-0.16901260614395142,-0.04343348670879976,0.03217017650604248,-0.1980365812778473,-0.06683955270926134,0.02184811234474182,-0.14479070901870728,-0.05024601448456423,0.016306757926940918,-0.1320028305053711,-0.031123900079528255
L,0.0,0.0,0.0,-0.059872984886169434,-0.01967066526412964,-0.03945875249133479,-0.12359011173248291,-0.06292206048965454,-0.06619634188042056,-0.18468356132507324,-0.09762322902679443,-0.09252417541370761,-0.2360445111989975,-0.10774010419845581,-0.11632933176384341,-0.09973916411399841,-0.1978229284286499,-0.02803113765344989,-0.10904642939567566,-0.28944361209869385,-0.06761813617573154,-0.11433640122413635,-0.3505318760871887,-0.08701887435541522,-0.11401286721229553,-0.40962591767311096,-0.09682260162458789,-0.056336283683776855,-0.19221627712249756,-0.025049560584882613,-0.052219510078430176,-0.2331414520740509,-0.06984254426584613,-0.05145919322967529,-0.14956235885620117,-0.06703521020040881,-0.057901591062545776,-0.1461222767829895,-0.05288383445964229,-0.012058824300765991,-0.18444877862930298,-0.029897852682331916,-0.00842788815498352,-0.21628448367118835,-0.07673177576885593,-0.013993144035339355,-0.1398823857307434,-0.059010811962942,-0.02361351251602173,-0.13913923501968384,-0.03419335640297305,0.029274433851242065,-0.17323893308639526,-0.03836775279865634,0.03073263168334961,-0.20407259464263916,-0.06120667315349948,0.02128678560256958,-0.1498621702194214,-0.044367861815551635,0.01641067862510681,-0.13654476404190063,-0.024954370104531165
L,0.0,0.0,0.0,-0.06060075759887695,-0.021048784255981445,-0.041836936006564684,-0.12304463982582092,-0.0643807053565979,-0.07118919489743192,-0.1860722005367279,-0.09956210851669312,-0.10025250909687955,-0.23804038763046265,-0.11257380247116089,-0.1269286051190086,-0.09943392872810364,-0.20094114542007446,-0.030670408139247485,-0.11025121808052063,-0.29609084129333496,-0.07116562871100385,-0.11518606543540955,-0.35952702164649963,-0.0904773250019737,-0.11366885900497437,-0.4185726046562195,-0.09968835858466107,-0.05587226152420044,-0.19476276636123657,-0.02674419058324773,-0.05023491382598877,-0.23673760890960693,-0.07229945806624372,-0.04959794878959656,-0.15309476852416992,-0.06873080877425153,-0.057488709688186646,-0.14900857210159302,-0.05353346092464406,-0.011311531066894531,-0.187183678150177,-0.0308629199660011,-0.007130026817321777,-0.21880599856376648,-0.07855676857592542,-0.012299299240112305,-0.14212453365325928,-0.06007546929480512,-0.02259334921836853,-0.14057254791259766,-0.034227084348220416,0.029840171337127686,-0.17645657062530518,-0.038757398704309054,0.03116878867149353,-0.20719483494758606,-0.06184127179743726,0.02233445644378662,-0.1526293158531189,-0.044195409843940325,0.01812601089477539,-0.1391533613204956,-0.023814558962602206
L,0.0,0.0,0.0,-0.05975797772407532,-0.02055460214614868,-0.040577797869445376,-0.12369281053543091,-0.06384140253067017,-0.06856270758271366,-0.18568989634513855,-0.0993584394454956,-0.09610655037522464,-0.2384684979915619,-0.1117480993270874,-0.1209017100727573,-0.10085588693618774,-0.20195907354354858,-0.031353595385552935,-0.1120113730430603,-0.2944396436214447,-0.07172158239245563,-0.11665475368499756,-0.35531651973724365,-0.09068682668566852,-0.11549612879753113,-0.4141845107078552,-0.09979454306721836,-0.057387977838516235,-0.19599485397338867,-0.02802609717309623,-0.04923662543296814,-0.2357044816017151,-0.07196190086960941,-0.04889765381813049,-0.15419381856918335,-0.06777909276843219,-0.0588834285736084,-0.15439248085021973,-0.05341074867010265,-0.01265224814414978,-0.18779069185256958,-0.03264101473450809,-0.005518138408660889,-0.21852803230285645,-0.07947774110198169,-0.011559009552001953,-0.14409857988357544,-0.061193539479972414,-0.02406775951385498,-0.14443665742874146,-0.03656487790703922,0.02885708212852478,-0.17597311735153198,-0.040963119546176485,0.03449121117591858,-0.20743277668952942,-0.06436397759080081,0.024854719638824463,-0.15347176790237427,-0.047331946620942644,0.01682412624359131,-0.1382719874382019,-0.027824510539175562
L,0.0,0.0,0.0,-0.06068158149719238,-0.019010603427886963,-0.043169674222552246,-0.12506139278411865,-0.06391799449920654,-0.07257312977799124,-0.18735158443450928,-0.10021078586578369,-0.10130386496075339,-0.24053891003131866,-0.11180275678634644,-0.12732671642788596,-0.10124525427818298,-0.20480170845985413,-0.03235653111823744,-0.1114392876625061,-0.2981390357017517,-0.0722588568378324,-0.11741653084754944,-0.3593754768371582,-0.0896121978212232,-0.11712580919265747,-0.4176975190639496,-0.09763801539429373,-0.056510329246520996,-0.19951248168945312,-0.028984329422199195,-0.049530595541000366,-0.2381015121936798,-0.07518312776573843,-0.049634575843811035,-0.15273654460906982,-0.07077450746782965,-0.05865061283111572,-0.1511629819869995,-0.05498046869524664,-0.011157721281051636,-0.19096016883850098,-0.033800658528887695,-0.0049246251583099365,-0.2196776270866394,-0.08297288114317602,-0.010998547077178955,-0.14278686046600342,-0.06425375932940192,-0.022543251514434814,-0.14351683855056763,-0.03831731969603247,0.030969321727752686,-0.17831677198410034,-0.042526502852522796,0.03579699993133545,-0.2071358561515808,-0.06736354971417136,0.0266726016998291,-0.1517065167427063,-0.05031295562275595,0.019732296466827393,-0.13845598697662354,-0.030310052206003135
