label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
S,0.0,0.0,0.0,-0.10821413993835449,-0.10597491264343262,-0.05401364584054136,-0.18977713584899902,-0.28550684452056885,-0.0812102729507842,-0.1219673752784729,-0.4521409869194031,-0.11288515721048498,0.004671692848205566,-0.49217966198921204,-0.1285880604812064,-0.18019884824752808,-0.48995542526245117,0.010086773330613141,-0.15963047742843628,-0.6700493693351746,-0.07295385245765829,-0.13696062564849854,-0.5067329108715057,-0.11648284141506338,-0.1297227144241333,-0.42022550106048584,-0.13333215807165288,-0.07915753126144409,-0.4999609589576721,0.0018606155824727466,-0.054788947105407715,-0.6699744462966919,-0.08352557812418127,-0.051456987857818604,-0.48529890179634094,-0.10114956144775533,-0.0614963173866272,-0.42100122570991516,-0.08915781472410345,0.016523122787475586,-0.48214396834373474,-0.024274029401794905,0.05273789167404175,-0.6276482343673706,-0.09867786113704824,0.030931711196899414,-0.45867615938186646,-0.08061473314251089,0.0010723471641540527,-0.3950243592262268,-0.04589063544358396,0.10607254505157471,-0.43439680337905884,-0.05778360982026243,0.12124478816986084,-0.5267822742462158,-0.08877070490802907,0.09211134910583496,-0.41722163558006287,-0.0676471466251769,0.06625926494598389,-0.36222004890441895,-0.041182851982966895
S,0.0,0.0,0.0,-0.11035579442977905,-0.10678982734680176,-0.052543803435355585,-0.18787652254104614,-0.2701996862888336,-0.08297240300157682,-0.12317472696304321,-0.43261173367500305,-0.1180899546859564,0.0021030306816101074,-0.47965922951698303,-0.13825571103075163,-0.16720354557037354,-0.4801327586174011,0.004606436620861132,-0.14861130714416504,-0.6530912071466446,-0.07909176809766905,-0.12701201438903809,-0.4937891960144043,-0.12470996690967695,-0.11883372068405151,-0.40653321146965027,-0.1428147361991705,-0.06811028718948364,-0.4840020537376404,-0.005446750056535166,-0.045861780643463135,-0.654875248670578,-0.08886547697761671,-0.04337811470031738,-0.47679126262664795,-0.10675253285148756,-0.0513339638710022,-0.40986669063568115,-0.09631748063543455,0.02468806505203247,-0.46108579635620117,-0.03258398113825933,0.05859220027923584,-0.6117299497127533,-0.10544351799467222,0.03614926338195801,-0.4467158913612366,-0.08613362474420683,0.009045183658599854,-0.3774207830429077,-0.051059293877870005,0.11186003684997559,-0.4081174433231354,-0.066756974291593,0.12316334247589111,-0.5115126669406891,-0.09604822410324232,0.09394878149032593,-0.40708842873573303,-0.07193818999508039,0.07007986307144165,-0.34802523255348206,-0.04356322376111166
S,0.0,0.0,0.0,-0.10656082630157471,-0.101692795753479,-0.05026168780818807,-0.18417924642562866,-0.2678945064544678,-0.0783232602705084,-0.11703264713287354,-0.4296513795852661,-0.11073716016903745,0.006200075149536133,-0.4701717495918274,-0.1284900608886801,-0.16100770235061646,-0.469773530960083,0.000498931883385012,-0.14811843633651733,-0.6386565864086151,-0.08113090726033079,-0.12616682052612305,-0.4789453148841858,-0.12422647359267103,-0.11717218160629272,-0.39832788705825806,-0.1418102237810217,-0.06467729806900024,-0.47583508491516113,-0.009685259633215537,-0.04404217004776001,-0.6395256817340851,-0.08990140291348325,-0.042137324810028076,-0.46046847105026245,-0.10423976960078107,-0.05009251832962036,-0.40505629777908325,-0.09295153649941312,0.025864779949188232,-0.45253875851631165,-0.036402073078306785,0.05916309356689453,-0.5986298322677612,-0.1074726361264311,0.037267208099365234,-0.43492913246154785,-0.08587057920590269,0.012357771396636963,-0.3763526678085327,-0.05076940017238485,0.10995811223983765,-0.39923617243766785,-0.07002472909584867,0.12642598152160645,-0.49925950169563293,-0.10057222875252592,0.09688234329223633,-0.39776214957237244,-0.077234782599362,0.07336646318435669,-0.34426164627075195,-0.049909659050854316
S,0.0,0.0,0.0,-0.10729974508285522,-0.09661197662353516,-0.056711792363103086,-0.18620151281356812,-0.2660534381866455,-0.08458357991116827,-0.12159228324890137,-0.42567119002342224,-0.11527287901776617,-0.002333998680114746,-0.47055214643478394,-0.1303264641894657,-0.1654333472251892,-0.472429096698761,0.002582043526444977,-0.14622914791107178,-0.6358028203248978,-0.07851248176234549,-0.12701958417892456,-0.47498977184295654,-0.12155147583621329,-0.12098312377929688,-0.3977147340774536,-0.13947261811631506,-0.0682787299156189,-0.4778006374835968,-0.003987062139685804,-0.04647946357727051,-0.639300674200058,-0.08659971447127646,-0.045868873596191406,-0.45791852474212646,-0.10390675754683798,-0.05525779724121094,-0.4022901654243469,-0.09352097602027243,0.021581292152404785,-0.45362478494644165,-0.02779921085971182,0.05771636962890625,-0.5951072126626968,-0.10137391032117193,0.03530740737915039,-0.42873847484588623,-0.08189810009139364,0.007729947566986084,-0.3691210448741913,-0.04720306338208502,0.10547143220901489,-0.39962080121040344,-0.059048011316235716,0.12616771459579468,-0.4931952953338623,-0.09273795725243872,0.09712320566177368,-0.3898516893386841,-0.07212127686875647,0.07048690319061279,-0.33982163667678833,-0.045922450138505155
S,0.0,0.0,0.0,-0.10609608888626099,-0.10262250900268555,-0.053359572154818125,-0.18354636430740356,-0.2677634358406067,-0.08162116662913377,-0.12200945615768433,-0.42777347564697266,-0.11390557543688828,-0.0017852187156677246,-0.4662074148654938,-0.1308573003237825,-0.1537807583808899,-0.47177690267562866,0.005941505699070149,-0.14031261205673218,-0.6337459832429886,-0.07435425029450471,-0.12151563167572021,-0.4758724868297577,-0.11750086800509507,-0.11467820405960083,-0.40248963236808777,-0.13533799008780534,-0.05972611904144287,-0.4757339358329773,-0.001941734304068632,-0.041607022285461426,-0.6294824033975601,-0.08063587949925477,-0.04296237230300903,-0.4540550112724304,-0.09543131695443208,-0.052440345287323,-0.40724989771842957,-0.08487303213530595,0.028287649154663086,-0.4487912654876709,-0.02710008279734666,0.062133193016052246,-0.59255650639534,-0.09782942043000276,0.03895580768585205,-0.4300428032875061,-0.07629590140038545,0.013630509376525879,-0.3711391091346741,-0.041014291656551904,0.10963457822799683,-0.3913135826587677,-0.05962171809130723,0.13082456588745117,-0.49365970492362976,-0.09135964171343858,0.10066062211990356,-0.3950323164463043,-0.06930763678008134,0.0756579041481018,-0.34191253781318665,-0.04223074422532136
S,0.0,0.0,0.0,-0.10621553659439087,-0.10177576541900635,-0.048754006223930446,-0.1856958270072937,-0.26658689975738525,-0.07564550970698747,-0.12823766469955444,-0.4217015504837036,-0.10711718683148774,-0.010831892490386963,-0.46023324131965637,-0.12336781953479203,-0.15412509441375732,-0.4653499722480774,0.0058839264603420816,-0.1425524353981018,-0.6327233910560608,-0.07451252971793565,-0.12401348352432251,-0.472455233335495,-0.11729413603450212,-0.11631268262863159,-0.3956294655799866,-0.1346238214244977,-0.06108170747756958,-0.4658857583999634,-0.003674467392443148,-0.04406380653381348,-0.6266686171293259,-0.08243479912187013,-0.045400023460388184,-0.4476364552974701,-0.09619627480412873,-0.05408138036727905,-0.3950239419937134,-0.08459662233497056,0.026108741760253906,-0.43916186690330505,-0.02978669625724706,0.05752450227737427,-0.5882407426834106,-0.0991158667674199,0.03538620471954346,-0.4229167401790619,-0.0753632593622342,0.01227867603302002,-0.3623379170894623,-0.03859963600541505,0.10751998424530029,-0.3842434585094452,-0.06282428984548005,0.12676239013671875,-0.4894746243953705,-0.09320749674941453,0.09636366367340088,-0.38874006271362305,-0.06957409118319902,0.07181733846664429,-0.33538973331451416,-0.0415510084202424
S,0.0,0.0,0.0,-0.10630428791046143,-0.10506874322891235,-0.047422460094026064,-0.18566960096359253,-0.2631443738937378,-0.07479246594004962,-0.1287606954574585,-0.41517382860183716,-0.10736686624579761,-0.016373932361602783,-0.4652809500694275,-0.125303006544641,-0.15650886297225952,-0.4647060036659241,0.008812691271373296,-0.14654678106307983,-0.6289438903331757,-0.07299748696379993,-0.12573814392089844,-0.47375717759132385,-0.1180383700876746,-0.11731791496276855,-0.3934828042984009,-0.1359732363372359,-0.06448644399642944,-0.4661054313182831,-0.0009968796977091188,-0.04562985897064209,-0.6257136464118958,-0.0793980274348769,-0.04594159126281738,-0.4456714987754822,-0.09522750861935947,-0.05666857957839966,-0.3891793191432953,-0.08541293330483768,0.02290177345275879,-0.43920883536338806,-0.0273466508834872,0.05523329973220825,-0.5861371904611588,-0.0978860843925986,0.034522056579589844,-0.41810375452041626,-0.07576671130948398,0.01020205020904541,-0.3534685969352722,-0.03984222076826427,0.1046820878982544,-0.38331326842308044,-0.060213102772763705,0.1263575553894043,-0.49024099111557007,-0.09134556241326663,0.0956888198852539,-0.38851186633110046,-0.06730604805045459,0.0682644248008728,-0.3333858251571655,-0.03869948424392078
S,0.0,0.0,0.0,-0.1084669828414917,-0.09378910064697266,-0.05269494920867146,-0.18768161535263062,-0.2604079246520996,-0.08046235784786404,-0.1292312741279602,-0.41404834389686584,-0.11187694117325009,-0.011661052703857422,-0.45499497652053833,-0.1286886771013087,-0.15406757593154907,-0.4620372951030731,0.00144878262290149,-0.14077061414718628,-0.6240431368350983,-0.0780770097662753,-0.12274932861328125,-0.4689461588859558,-0.12011891499059857,-0.11447983980178833,-0.39435991644859314,-0.13741375401514233,-0.06065726280212402,-0.4630380868911743,-0.006505094821477542,-0.04311954975128174,-0.6197596192359924,-0.08523365750806988,-0.047432124614715576,-0.4428066611289978,-0.09889639064567746,-0.05530667304992676,-0.38983362913131714,-0.08713260188596905,0.026515662670135498,-0.43553125858306885,-0.031040609701449284,0.05861818790435791,-0.5835917592048645,-0.10289945348995388,0.03338503837585449,-0.4148397147655487,-0.08043710037964047,0.010471463203430176,-0.3511897921562195,-0.043839461057359586,0.10876011848449707,-0.3795018792152405,-0.06255812838571728,0.12717139720916748,-0.4806375205516815,-0.09719542309539975,0.09646999835968018,-0.37849798798561096,-0.07555184408920468,0.07378721237182617,-0.32747435569763184,-0.04805321887033642
S,0.0,0.0,0.0,-0.1096230149269104,-0.09057235717773438,-0.050688272830029746,-0.19157624244689941,-0.26508665084838867,-0.07420286026217582,-0.139565110206604,-0.4238291382789612,-0.10184389587857368,-0.02219676971435547,-0.45928630232810974,-0.11478628453232886,-0.15129739046096802,-0.4687592089176178,0.007836951386252622,-0.1404656171798706,-0.629658505320549,-0.06804243710257651,-0.12306123971939087,-0.47659823298454285,-0.1067762994430268,-0.11457139253616333,-0.40094494819641113,-0.12165668096758964,-0.05843287706375122,-0.47142818570137024,8.837895393298822e-05,-0.041368961334228516,-0.6300034523010254,-0.07606493171670081,-0.045322537422180176,-0.45303967595100403,-0.08693243053176047,-0.053778767585754395,-0.3954472541809082,-0.0722623788974488,0.028551995754241943,-0.4424889385700226,-0.024401493858476897,0.05826157331466675,-0.5882380306720734,-0.09518280115344169,0.033408284187316895,-0.41811826825141907,-0.07243297484137656,0.010113239288330078,-0.3487822115421295,-0.03481895711638572,0.11189281940460205,-0.3849133849143982,-0.05576742302991988,0.12868088483810425,-0.48594361543655396,-0.09003173794963004,0.09647160768508911,-0.38397911190986633,-0.06900786098458411,0.07195872068405151,-0.3306064009666443,-0.04152942683913352
S,0.0,0.0,0.0,-0.10866940021514893,-0.089394211769104,-0.05131649382883552,-0.19126775860786438,-0.2644740343093872,-0.07596416183287147,-0.14533615112304688,-0.42250412702560425,-0.10448751755529884,-0.031001567840576172,-0.4607662856578827,-0.1194342017965937,-0.145563542842865,-0.46888256072998047,0.0048762111132418795,-0.1329997181892395,-0.6294050961732864,-0.07186079182201865,-0.12163829803466797,-0.48358282446861267,-0.11251654632860664,-0.1157713532447815,-0.40457019209861755,-0.12889456905895713,-0.0534743070602417,-0.4685199558734894,-0.0035925050592595653,-0.03425407409667969,-0.6304888874292374,-0.08148256846243385,-0.04568898677825928,-0.4574696123600006,-0.09475690283352378,-0.055156409740448,-0.3933616876602173,-0.08123409159952644,0.03272664546966553,-0.4376528859138489,-0.028360740919652017,0.06212431192398071,-0.5837055742740631,-0.1015407086210871,0.03188812732696533,-0.41142767667770386,-0.07986320712143424,0.009769737720489502,-0.33811771869659424,-0.042203759481253655,0.1163325309753418,-0.37887513637542725,-0.059832965661826165,0.12862074375152588,-0.4748859405517578,-0.09643842436844352,0.09507477283477783,-0.3705584704875946,-0.07563440658623222,0.0741889476776123,-0.31914442777633667,-0.04785513662272933
S,0.0,0.0,0.0,-0.1062849760055542,-0.09230971336364746,-0.050458427091143676,-0.19133827090263367,-0.26315903663635254,-0.07558809550573642,-0.15283262729644775,-0.41586834192276,-0.10451803686191852,-0.04498767852783203,-0.45231106877326965,-0.11926808538009936,-0.1404043436050415,-0.46706366539001465,0.0010847471039596712,-0.13157027959823608,-0.6219057887792587,-0.07775084259083087,-0.12609869241714478,-0.468041330575943,-0.11550578804781253,-0.1220359206199646,-0.4000031054019928,-0.13014109762480075,-0.048105061054229736,-0.46401262283325195,-0.009078587909243652,-0.0321345329284668,-0.6203139573335648,-0.08935223104526813,-0.049942731857299805,-0.43769514560699463,-0.09776059122850711,-0.05910193920135498,-0.3861309289932251,-0.08065602513124759,0.038815200328826904,-0.4313778281211853,-0.03575078355243022,0.0640707015991211,-0.5747666507959366,-0.11142907621433551,0.02942216396331787,-0.3968912363052368,-0.08393401982357318,0.010769963264465332,-0.3364667594432831,-0.04228515135218913,0.12290513515472412,-0.3716864585876465,-0.06902091534902866,0.12858182191848755,-0.46345260739326477,-0.10514954062273318,0.09337663650512695,-0.3554561138153076,-0.08020192714502627,0.07781177759170532,-0.3113436698913574,-0.049632422198556014
S,0.0,0.0,0.0,-0.10760027170181274,-0.09394174814224243,-0.04927835561898064,-0.19496184587478638,-0.28312939405441284,-0.06913869776394677,-0.16093185544013977,-0.4435093104839325,-0.09278919496205162,-0.048281848430633545,-0.45145174860954285,-0.1019704336729319,-0.12941718101501465,-0.4815903604030609,0.008363865831825024,-0.12704455852508545,-0.6280159503221512,-0.06232316740420174,-0.12595367431640625,-0.47487157583236694,-0.09471242823269677,-0.11941152811050415,-0.4163527190685272,-0.10806875624325585,-0.039230942726135254,-0.47737836837768555,-0.0007896181275555136,-0.02937418222427368,-0.6258811950683594,-0.0745487133469851,-0.052042484283447266,-0.44480183720588684,-0.07774701662924599,-0.057537615299224854,-0.3985791802406311,-0.057505323967006916,0.04531395435333252,-0.43828508257865906,-0.026771680867341274,0.06334418058395386,-0.5705613493919373,-0.09734015860226464,0.025316834449768066,-0.3962557017803192,-0.06896271505024743,0.01327890157699585,-0.33828312158584595,-0.027179644858506435,0.12943029403686523,-0.3725082278251648,-0.05966932274964165,0.12687218189239502,-0.4593656063079834,-0.09128915466931176,0.08980947732925415,-0.35807710886001587,-0.06696807541516137,0.07958966493606567,-0.31751611828804016,-0.0376914585438044
S,0.0,0.0,0.0,-0.10810530185699463,-0.10446733236312866,-0.048648904303036034,-0.196792870759964,-0.27941352128982544,-0.07215877179237395,-0.17430290579795837,-0.43560487031936646,-0.09993552718492538,-0.06473958492279053,-0.4585479199886322,-0.114184747675381,-0.12664222717285156,-0.4827878773212433,0.009556991754152477,-0.1280958652496338,-0.6244890838861465,-0.062149851808271706,-0.13414627313613892,-0.4792475700378418,-0.09565208409162551,-0.1259341835975647,-0.42042794823646545,-0.10917315934034377,-0.037345170974731445,-0.47659817337989807,-0.00030892929476067366,-0.03285074234008789,-0.6264082044363022,-0.07602668855520278,-0.062284886837005615,-0.4510403871536255,-0.08209441904159576,-0.0638498067855835,-0.4003407061100006,-0.06311516765686065,0.046902596950531006,-0.43787693977355957,-0.02665593777032882,0.05589932203292847,-0.5707009136676788,-0.10069845173688918,0.012273669242858887,-0.4017907679080963,-0.07592786405416518,0.0042861104011535645,-0.34142574667930603,-0.03508371044131309,0.13200515508651733,-0.3717687726020813,-0.05919991363020927,0.11472588777542114,-0.45517414808273315,-0.09325290773244888,0.07364368438720703,-0.35749053955078125,-0.07046839151712447,0.06627541780471802,-0.3146136403083801,-0.04121265117260009
S,0.0,0.0,0.0,-0.10990262031555176,-0.10753369331359863,-0.03897001276970968,-0.19438791275024414,-0.3026842474937439,-0.057378668890009976,-0.17193830013275146,-0.4619041085243225,-0.08149898852468596,-0.0688028335571289,-0.4665433168411255,-0.093569808260213,-0.10114830732345581,-0.4972045123577118,0.012698083564032459,-0.1189197301864624,-0.6332326233386993,-0.05512774790884123,-0.13085979223251343,-0.490389883518219,-0.0856800457394229,-0.1135106086730957,-0.4369719326496124,-0.09832992459894285,-0.016867876052856445,-0.4828612804412842,-0.0016585891997920044,-0.029660344123840332,-0.6260804384946823,-0.071623288646947,-0.06609416007995605,-0.45667600631713867,-0.07439501638771162,-0.05474656820297241,-0.41585487127304077,-0.055484135255824185,0.06318777799606323,-0.4370463192462921,-0.031514686152945615,0.05204707384109497,-0.5767521262168884,-0.10185729022384749,0.0037606358528137207,-0.4072440266609192,-0.07423669900060759,0.011597096920013428,-0.35135090351104736,-0.03353476207018957,0.14383459091186523,-0.36850643157958984,-0.06680576558471785,0.10157167911529541,-0.4627000689506531,-0.10008350814939604,0.057392239570617676,-0.3610117733478546,-0.07581289167762861,0.06674826145172119,-0.3161391317844391,-0.04636585395098791
