label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
J,0.0,0.0,0.0,-0.030806422233581543,-0.06071662902832031,-0.01095080913108859,-0.049872636795043945,-0.11969214677810669,-0.022414579773965215,-0.0732482373714447,-0.1561378836631775,-0.03370950908464465,-0.09242463111877441,-0.18656432628631592,-0.04516137556237254,0.019868671894073486,-0.15599125623703003,-0.022332306737723684,-0.031218230724334717,-0.19518381357192993,-0.04268064142269168,-0.06599247455596924,-0.2127533257007599,-0.05886204333108935,-0.09097316861152649,-0.2255043089389801,-0.06991083339852366,0.019368648529052734,-0.13323962688446045,-0.027596542398157453,-0.039395153522491455,-0.17255443334579468,-0.04511761085194621,-0.07311466336250305,-0.19232690334320068,-0.05619641930860553,-0.09833735227584839,-0.21121448278427124,-0.06512882725400004,0.009555518627166748,-0.10439616441726685,-0.034607199738445615,-0.04794341325759888,-0.14668995141983032,-0.053515059659901,-0.0799219012260437,-0.17393046617507935,-0.05908341870707545,-0.10298788547515869,-0.19835257530212402,-0.061970038125934934,-0.00842064619064331,-0.07376980781555176,-0.04233130232495341,-0.048498839139938354,-0.11787921190261841,-0.06253829018277202,-0.0722595751285553,-0.14913618564605713,-0.06978973166150126,-0.08884042501449585,-0.17778444290161133,-0.07294698224467311
J,0.0,0.0,0.0,-0.01962834596633911,-0.0630144476890564,-0.015184688022145565,-0.03808540105819702,-0.12473952770233154,-0.02963329536260062,-0.06675785779953003,-0.16361111402511597,-0.04311630000711375,-0.0899253785610199,-0.19889497756958008,-0.057352642169007595,0.026374876499176025,-0.1585369110107422,-0.030860746850976284,-0.026906251907348633,-0.19440048933029175,-0.053029703547963436,-0.06397563219070435,-0.21108591556549072,-0.07016753648758822,-0.09037986397743225,-0.22371965646743774,-0.0827592263126462,0.02454400062561035,-0.12770986557006836,-0.03575262670756274,-0.037568598985672,-0.16513311862945557,-0.056617556711444195,-0.0733138918876648,-0.18053340911865234,-0.06979763006211215,-0.09902414679527283,-0.19470876455307007,-0.08128561322928363,0.01328355073928833,-0.09036803245544434,-0.04243403916598254,-0.04847532510757446,-0.12985163927078247,-0.06562709306717807,-0.08327159285545349,-0.14989274740219116,-0.07346176599503451,-0.10732436180114746,-0.1660822033882141,-0.07833288108349734,-0.00564122200012207,-0.05354869365692139,-0.04974743594766551,-0.04906842112541199,-0.09882056713104248,-0.0745928684377759,-0.07559946179389954,-0.1306213140487671,-0.08499167357922488,-0.09366041421890259,-0.15890908241271973,-0.09105890487671786
J,0.0,0.0,0.0,-0.028051316738128662,-0.06215965747833252,-0.016229624460891046,-0.04777631163597107,-0.11940830945968628,-0.03196188115651921,-0.07323330640792847,-0.15678143501281738,-0.04642041453297452,-0.09105876088142395,-0.1946796178817749,-0.06128681131775693,0.026559948921203613,-0.15539228916168213,-0.03133302607710675,-0.027862071990966797,-0.19636458158493042,-0.05429331266458348,-0.06545954942703247,-0.21454423666000366,-0.07188798540408925,-0.09055620431900024,-0.2260153889656067,-0.08374460839803533,0.027126729488372803,-0.12735390663146973,-0.035234518881395616,-0.034026533365249634,-0.17152345180511475,-0.055051714714124955,-0.0712805986404419,-0.19297432899475098,-0.06773884647662953,-0.09787511825561523,-0.21046069264411926,-0.07822702133233861,0.016869664192199707,-0.09443843364715576,-0.040928859795883454,-0.04297098517417908,-0.1385096311569214,-0.061668411429479875,-0.07766604423522949,-0.1667373776435852,-0.06843178027446584,-0.10219979286193848,-0.19094079732894897,-0.07274410181815938,-0.0014523863792419434,-0.060567498207092285,-0.04747733899529294,-0.04538774490356445,-0.10165274143218994,-0.06839051895912007,-0.07005849480628967,-0.13010525703430176,-0.07562860154683904,-0.0865340530872345,-0.15538042783737183,-0.07924854808624104
J,0.0,0.0,0.0,-0.03011167049407959,-0.06394720077514648,-0.012037190658816144,-0.05034375190734863,-0.12276232242584229,-0.02530150493032579,-0.07472476363182068,-0.16100728511810303,-0.03795152721352224,-0.09319695830345154,-0.19710677862167358,-0.051159111833044335,0.025258958339691162,-0.15480303764343262,-0.028370998849936768,-0.030320584774017334,-0.1947389841079712,-0.048891050791212365,-0.06793376803398132,-0.21153852343559265,-0.06426521581954603,-0.09275978803634644,-0.2213292121887207,-0.0751925129944766,0.024400055408477783,-0.12781333923339844,-0.03372026053614263,-0.0392356812953949,-0.16888153553009033,-0.05169692826814298,-0.07498055696487427,-0.1857990026473999,-0.0625112373883212,-0.1000785231590271,-0.20087429881095886,-0.07227464956588392,0.013136684894561768,-0.09501570463180542,-0.04057194111294393,-0.04924112558364868,-0.1383097767829895,-0.06067242292112951,-0.0835176408290863,-0.1644449234008789,-0.06702553672141676,-0.10765513777732849,-0.18736010789871216,-0.07164970976657514,-0.006203114986419678,-0.06147283315658569,-0.04789655101842527,-0.04835778474807739,-0.10522693395614624,-0.07089774501866941,-0.07219839096069336,-0.13808465003967285,-0.08067112607307081,-0.08823928236961365,-0.16912400722503662,-0.08638701034135465
J,0.0,0.0,0.0,-0.024749577045440674,-0.05636858940124512,-0.024815701033219284,-0.046374738216400146,-0.11205130815505981,-0.04270584703539271,-0.07535052299499512,-0.15160083770751953,-0.057548372159942573,-0.09320923686027527,-0.19237762689590454,-0.07228410066221613,0.023582279682159424,-0.147705078125,-0.04048833445762057,-0.030967354774475098,-0.19171035289764404,-0.06439329506014246,-0.06843999028205872,-0.21164649724960327,-0.08175331176374812,-0.09498926997184753,-0.22550910711288452,-0.09394300551269907,0.020621657371520996,-0.12283885478973389,-0.0400542338297214,-0.0412449836730957,-0.16593044996261597,-0.06238548279856104,-0.07732793688774109,-0.18658983707427979,-0.07638550371979136,-0.10353511571884155,-0.20446524024009705,-0.08818268598173518,0.008185207843780518,-0.09210765361785889,-0.04197104097460169,-0.05270525813102722,-0.1311570405960083,-0.06522749931667704,-0.08693709969520569,-0.15222948789596558,-0.07397528560017008,-0.11179769039154053,-0.1715303659439087,-0.07971945227239985,-0.011046409606933594,-0.06084942817687988,-0.045481989245161,-0.0527348518371582,-0.09386414289474487,-0.06919964225147623,-0.07759678363800049,-0.11649900674819946,-0.07968843550537485,-0.0956794023513794,-0.13795101642608643,-0.08597401351784129
J,0.0,0.0,0.0,-0.028045594692230225,-0.057955920696258545,-0.01956182504599724,-0.048415303230285645,-0.11363226175308228,-0.03560191738014851,-0.07266160845756531,-0.1519320011138916,-0.049301434034163094,-0.08888059854507446,-0.19242680072784424,-0.06308473246699009,0.02673208713531494,-0.14844608306884766,-0.03514971556668911,-0.027216315269470215,-0.18966370820999146,-0.05673867064123783,-0.06468909978866577,-0.20773351192474365,-0.07280730056172047,-0.09040212631225586,-0.22038471698760986,-0.08372070240383778,0.02787923812866211,-0.12182962894439697,-0.03613192188149128,-0.032889991998672485,-0.16099369525909424,-0.05468472438460026,-0.06929221749305725,-0.17965835332870483,-0.06583537506466541,-0.09544152021408081,-0.19384461641311646,-0.07544768201714191,0.01808840036392212,-0.09087038040161133,-0.038895133608633614,-0.04131022095680237,-0.1270262598991394,-0.05774961012011204,-0.07527607679367065,-0.15120995044708252,-0.06359611051684055,-0.10013708472251892,-0.1715068817138672,-0.06770114200716648,0.00048613548278808594,-0.05929100513458252,-0.04288412603145275,-0.04438617825508118,-0.09172379970550537,-0.0626831387222353,-0.06961345672607422,-0.11531424522399902,-0.06995856361990604,-0.08721193671226501,-0.13589078187942505,-0.07372521209126148
J,0.0,0.0,0.0,-0.02422994375228882,-0.057450175285339355,-0.011989288749191473,-0.0466267466545105,-0.11895591020584106,-0.02379104753026695,-0.07317698001861572,-0.159812331199646,-0.03458789621481628,-0.09375748038291931,-0.19452005624771118,-0.04567889009604187,0.019515275955200195,-0.15033572912216187,-0.024789497973415564,-0.033166587352752686,-0.19345161318778992,-0.04337634031662674,-0.06953832507133484,-0.21224650740623474,-0.0576242606807682,-0.09562313556671143,-0.2227802872657776,-0.06701556478628845,0.016533493995666504,-0.12519288063049316,-0.028561950447056006,-0.04059353470802307,-0.1721438765525818,-0.0424400705564949,-0.0751849114894867,-0.1956835687160492,-0.05087351684460373,-0.10164546966552734,-0.21351242065429688,-0.058420981066319655,0.0037551522254943848,-0.0955878496170044,-0.03371182714590759,-0.051069825887680054,-0.14232200384140015,-0.04911279936322899,-0.08197388052940369,-0.17235440015792847,-0.05236388255843849,-0.10481423139572144,-0.196852445602417,-0.05449897308835716,-0.01676321029663086,-0.06488466262817383,-0.03952318315396042,-0.05816471576690674,-0.10868632793426514,-0.05731610839256973,-0.0805327296257019,-0.13832658529281616,-0.062296977983805846,-0.09604808688163757,-0.16320288181304932,-0.06406392042526932
J,0.0,0.0,0.0,-0.012478113174438477,-0.06225532293319702,-0.01680072445459757,-0.03227478265762329,-0.11762470006942749,-0.03285803508050833,-0.06386938691139221,-0.15404975414276123,-0.04749914120920096,-0.08728402853012085,-0.18814301490783691,-0.0628428445387641,0.022701621055603027,-0.15090715885162354,-0.03279073398597632,-0.03068995475769043,-0.19062519073486328,-0.05623951789029036,-0.06761473417282104,-0.2083488404750824,-0.07430530201681051,-0.09304007887840271,-0.2225286364555359,-0.08682665091045294,0.018020331859588623,-0.12115591764450073,-0.03636072065718565,-0.04347065091133118,-0.16047990322113037,-0.05697357516773138,-0.07831233739852905,-0.18296563625335693,-0.07037328045852576,-0.10276824235916138,-0.20293334126472473,-0.08184334497936163,0.004438340663909912,-0.08652174472808838,-0.041773105524853804,-0.055408596992492676,-0.12347835302352905,-0.06269466739185248,-0.08716750144958496,-0.1505630612373352,-0.07030750673301611,-0.10945457220077515,-0.17479676008224487,-0.07555564355142508,-0.015401303768157959,-0.052502989768981934,-0.04806370522864256,-0.05857411026954651,-0.08584201335906982,-0.06841467183120642,-0.08192002773284912,-0.11063981056213379,-0.07594557713754568,-0.09840303659439087,-0.1339464783668518,-0.08040623229034338
J,0.0,0.0,0.0,-0.023495852947235107,-0.06110429763793945,-0.010640038798158002,-0.04416164755821228,-0.1196555495262146,-0.02322470551968081,-0.07061302661895752,-0.15656936168670654,-0.035199358748798204,-0.0925714373588562,-0.18954259157180786,-0.047922596024875475,0.017486274242401123,-0.1513751745223999,-0.02804706587136252,-0.034760475158691406,-0.19094282388687134,-0.04767334802687628,-0.07106280326843262,-0.2093304693698883,-0.06207673965633376,-0.09687960147857666,-0.22213426232337952,-0.07211047752440436,0.01629054546356201,-0.1227266788482666,-0.033597666459684206,-0.04309055209159851,-0.16379451751708984,-0.04997924311697943,-0.07745781540870667,-0.18267983198165894,-0.05874156548321707,-0.10206052660942078,-0.19894075393676758,-0.06662973357975943,0.00423663854598999,-0.08900600671768188,-0.04031381725013716,-0.05351176857948303,-0.13022702932357788,-0.05836421965301497,-0.08509770035743713,-0.15579241514205933,-0.062328174399738145,-0.10747843980789185,-0.1775692105293274,-0.0648864392811106,-0.01613551378250122,-0.054827749729156494,-0.04739101945102675,-0.059411704540252686,-0.09271246194839478,-0.06696450306714041,-0.08368685841560364,-0.11940246820449829,-0.07293948872626288,-0.10038471221923828,-0.14275133609771729,-0.07571904702723486
J,0.0,0.0,0.0,-0.0172044038772583,-0.060076773166656494,-0.012424506864093132,-0.03715208172798157,-0.11340218782424927,-0.027465603931389637,-0.0659281313419342,-0.1476028561592102,-0.041545550955973454,-0.0896134078502655,-0.17783135175704956,-0.05655409736796457,0.020209848880767822,-0.14654898643493652,-0.033320165856324024,-0.03335988521575928,-0.1879660189151764,-0.05641218988462526,-0.07066366076469421,-0.20642220973968506,-0.07317924468084414,-0.09755158424377441,-0.21959525346755981,-0.08447588948770601,0.01886826753616333,-0.11805516481399536,-0.03882227806612093,-0.04250448942184448,-0.16115015745162964,-0.058709095849238224,-0.07757028937339783,-0.1794772744178772,-0.06945200233026583,-0.10227563977241516,-0.1936168670654297,-0.07873151419921953,0.006867051124572754,-0.08456331491470337,-0.04558464108272631,-0.05218788981437683,-0.1270776391029358,-0.0657514330582245,-0.084605872631073,-0.15144461393356323,-0.07082673130794603,-0.1071343719959259,-0.17172962427139282,-0.07419105587764818,-0.012840569019317627,-0.05073428153991699,-0.05280237613483507,-0.05533704161643982,-0.08808332681655884,-0.07291175393625338,-0.07916334271430969,-0.11459368467330933,-0.0794170123176201,-0.09548899531364441,-0.13854557275772095,-0.08294562218948442
J,0.0,0.0,0.0,-0.016495466232299805,-0.05481189489364624,-0.016660135661936692,-0.039080142974853516,-0.11159557104110718,-0.03190803942618459,-0.06962692737579346,-0.14867651462554932,-0.045011517083025865,-0.09282797574996948,-0.18156683444976807,-0.05847442937431424,0.01623016595840454,-0.14715176820755005,-0.03485903186140149,-0.0346871018409729,-0.18971747159957886,-0.05640505296526044,-0.07165992259979248,-0.2080647349357605,-0.07154578012762158,-0.0980730652809143,-0.22025218605995178,-0.08117497754631131,0.01489943265914917,-0.12039995193481445,-0.03645086330709546,-0.043886035680770874,-0.16200530529022217,-0.0529532697552213,-0.07789987325668335,-0.1822981834411621,-0.060463242655373506,-0.10264834761619568,-0.198586106300354,-0.06689900202093213,0.0030921101570129395,-0.08913666009902954,-0.03954874393878072,-0.0542488694190979,-0.12774807214736938,-0.055955436503268174,-0.08280405402183533,-0.1508888602256775,-0.0571264330798158,-0.10298818349838257,-0.17029452323913574,-0.05736387935814946,-0.015607059001922607,-0.05726420879364014,-0.04370884639558881,-0.05812516808509827,-0.09386742115020752,-0.06127495360908597,-0.08029177784919739,-0.11740189790725708,-0.0648425225668916,-0.09591749310493469,-0.13725048303604126,-0.06529369992551892
J,0.0,0.0,0.0,-0.008198857307434082,-0.05592387914657593,-0.01332452762355274,-0.028773069381713867,-0.10972654819488525,-0.0290793884493894,-0.06417810916900635,-0.14219391345977783,-0.04331593550224966,-0.09314534068107605,-0.16970878839492798,-0.05849569625635809,0.021815896034240723,-0.1427585482597351,-0.03719459063788122,-0.03282344341278076,-0.1863189935684204,-0.05915806777258581,-0.07035607099533081,-0.20478284358978271,-0.07376263252874082,-0.09734585881233215,-0.2173767387866974,-0.08368457816024488,0.017864882946014404,-0.11440211534500122,-0.041714012245137155,-0.044483959674835205,-0.15836352109909058,-0.06186715103169149,-0.07781928777694702,-0.17673659324645996,-0.07207680455823606,-0.10198289155960083,-0.19065281748771667,-0.08077169917007154,0.003026425838470459,-0.08193087577819824,-0.047074962029654444,-0.056415557861328125,-0.1255757212638855,-0.06770415566344923,-0.08642491698265076,-0.15166014432907104,-0.07299848608155912,-0.10740315914154053,-0.17237085103988647,-0.07609367332835859,-0.019430041313171387,-0.050958335399627686,-0.05267810038705534,-0.06180483102798462,-0.09179025888442993,-0.07390481940885252,-0.08458477258682251,-0.12174004316329956,-0.08138295225282377,-0.1002206802368164,-0.14837008714675903,-0.0852917876042909
J,0.0,0.0,0.0,-0.024254560470581055,-0.05253612995147705,-0.01756340036529025,-0.048354536294937134,-0.11033928394317627,-0.03294954220193347,-0.0773938000202179,-0.14889752864837646,-0.04594816038745364,-0.09991753101348877,-0.18583250045776367,-0.05893869469302615,0.0165749192237854,-0.1482069492340088,-0.03405542070406398,-0.03525608777999878,-0.19091367721557617,-0.05494448313849887,-0.0723285973072052,-0.20849406719207764,-0.07023319000738582,-0.09906768798828125,-0.21986502408981323,-0.08022122973936519,0.01538020372390747,-0.12129080295562744,-0.03532266760605296,-0.04427081346511841,-0.16234862804412842,-0.05165606508391818,-0.07749578356742859,-0.18295776844024658,-0.060203028418001736,-0.10168546438217163,-0.2009410262107849,-0.06765160853403529,0.0032348036766052246,-0.09032195806503296,-0.03817431027430018,-0.05458277463912964,-0.1307969093322754,-0.0548400222732397,-0.08353790640830994,-0.15635478496551514,-0.05801701689499339,-0.10436424612998962,-0.17910224199295044,-0.05982535848754367,-0.016406476497650146,-0.05873650312423706,-0.042058659292635525,-0.05996885895729065,-0.09891897439956665,-0.059896235860762204,-0.08263829350471497,-0.12531906366348267,-0.06478480393427333,-0.0977482795715332,-0.14815372228622437,-0.06648595774906596
J,0.0,0.0,0.0,-0.011006414890289307,-0.0603485107421875,-0.009220776910353834,-0.03007596731185913,-0.1180543303489685,-0.02232348343210333,-0.05829694867134094,-0.1544560194015503,-0.03497348522620314,-0.08323737978935242,-0.18197256326675415,-0.048723766411114866,0.023620426654815674,-0.14946633577346802,-0.03279013728575819,-0.031346023082733154,-0.18684405088424683,-0.0544394346125614,-0.068756103515625,-0.20263671875,-0.06877502968387716,-0.09425485134124756,-0.21407175064086914,-0.07869126072006338,0.02211761474609375,-0.11936444044113159,-0.03917012905554884,-0.04294535517692566,-0.15599149465560913,-0.05871727859454268,-0.07773056626319885,-0.17148417234420776,-0.06775500049667471,-0.10166409611701965,-0.18653523921966553,-0.07588053664045447,0.009828627109527588,-0.08480936288833618,-0.04637206515150183,-0.051952630281448364,-0.12336522340774536,-0.06736263057069891,-0.08438390493392944,-0.14875030517578125,-0.07222867181377524,-0.10647037625312805,-0.16893017292022705,-0.07516924461202734,-0.009990811347961426,-0.051013410091400146,-0.05358317663745993,-0.053720057010650635,-0.09047180414199829,-0.07603676786499136,-0.0787142813205719,-0.12123763561248779,-0.08456660231428259,-0.09589815139770508,-0.14833331108093262,-0.08919152041750067
