label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
U,0.0,0.0,0.0,-0.0888100266456604,-0.11402040719985962,-0.0401771418488579,-0.11825144290924072,-0.2989516854286194,-0.05215368938809206,-0.03721165657043457,-0.433113157749176,-0.06950533536439707,0.0618133544921875,-0.47819584608078003,-0.08480236825710108,-0.10881036520004272,-0.4755154848098755,-0.0029319476540194955,-0.10943567752838135,-0.667936235666275,-0.03603551683193018,-0.10353147983551025,-0.788477748632431,-0.056957611415441534,-0.09905731678009033,-0.886650800704956,-0.06871339080100825,-0.03012561798095703,-0.46928560733795166,-0.014683345865364572,-0.03051459789276123,-0.6848921775817871,-0.053791431311424276,-0.031762659549713135,-0.8178360462188721,-0.07977688458925059,-0.02735114097595215,-0.9270229935646057,-0.08866793808704188,0.04631483554840088,-0.4165363907814026,-0.03452324641114046,0.05935591459274292,-0.4927304983139038,-0.1044706716871815,0.017986297607421875,-0.3742794990539551,-0.11946796027189066,-0.007751643657684326,-0.28606969118118286,-0.10382018384700586,0.11037701368331909,-0.33610785007476807,-0.05704791245227625,0.10332930088043213,-0.40381842851638794,-0.10740830895667841,0.06269150972366333,-0.31937968730926514,-0.1038348614907818,0.038838207721710205,-0.2474900484085083,-0.08629009274011423
U,0.0,0.0,0.0,-0.08962088823318481,-0.11796259880065918,-0.03780636218721156,-0.11891275644302368,-0.30227130651474,-0.0491508136444736,-0.040767788887023926,-0.43709230422973633,-0.06643622395927196,0.05568414926528931,-0.4840509295463562,-0.08174388137990718,-0.10646003484725952,-0.47339534759521484,-0.00029723455077146355,-0.10738581418991089,-0.6658028662204742,-0.033363312756364394,-0.10147994756698608,-0.7879930138587952,-0.05478620556527858,-0.09622877836227417,-0.8874125480651855,-0.06670875874692683,-0.02833014726638794,-0.4672340452671051,-0.013225988758449603,-0.031231284141540527,-0.6865814030170441,-0.05170916420752292,-0.03274083137512207,-0.8227694630622864,-0.07782226828271632,-0.026572883129119873,-0.9346583485603333,-0.08682148930961375,0.048952579498291016,-0.41465866565704346,-0.03406176370913272,0.05817681550979614,-0.4952600300312042,-0.10220667747194057,0.014760375022888184,-0.3774835467338562,-0.11561875072652583,-0.011004924774169922,-0.28814566135406494,-0.099052138900106,0.1140434741973877,-0.33393824100494385,-0.05754836303526645,0.1036716103553772,-0.4086986184120178,-0.10587628958160167,0.06270033121109009,-0.3261250853538513,-0.10006887493068461,0.03997915983200073,-0.2534462809562683,-0.08103113648826366
U,0.0,0.0,0.0,-0.09395444393157959,-0.11660939455032349,-0.035395722083876535,-0.127860426902771,-0.2990647554397583,-0.04716006963712971,-0.05294078588485718,-0.4390520453453064,-0.06557585968835156,0.043250441551208496,-0.48808345198631287,-0.08217278792722027,-0.11678564548492432,-0.47139954566955566,0.0002850977136859001,-0.11702501773834229,-0.6654660701751709,-0.034894022338221475,-0.10837787389755249,-0.7854000329971313,-0.05834034755093853,-0.10043346881866455,-0.8846246600151062,-0.07144261821372311,-0.03785216808319092,-0.46973714232444763,-0.0145246276558737,-0.040767788887023926,-0.6956074833869934,-0.054913218312094614,-0.037346482276916504,-0.8345714211463928,-0.08254598750932018,-0.026873648166656494,-0.9493800401687622,-0.09247255250079434,0.03999227285385132,-0.420276939868927,-0.036979365341494486,0.04790675640106201,-0.5021010637283325,-0.10583253129584591,0.006062030792236328,-0.3850741386413574,-0.11906015797717373,-0.019669651985168457,-0.2946513891220093,-0.10224596335751812,0.10521560907363892,-0.3418225646018982,-0.06191937922699253,0.09410130977630615,-0.417604923248291,-0.10999762936694424,0.05313307046890259,-0.3337433338165283,-0.10310557409388821,0.028907179832458496,-0.25844907760620117,-0.0831558100805978
U,0.0,0.0,0.0,-0.0944024920463562,-0.11183631420135498,-0.03301341674102787,-0.1292628049850464,-0.30249881744384766,-0.03904867759717945,-0.05045950412750244,-0.4367496371269226,-0.05193674034251217,0.045885443687438965,-0.48351186513900757,-0.0635657816268349,-0.1152191162109375,-0.4714455008506775,0.009842196192607844,-0.11649173498153687,-0.6571700572967529,-0.018668011117711103,-0.11058801412582397,-0.7711541950702667,-0.03827953926099781,-0.10533654689788818,-0.8655111789703369,-0.04992538160456661,-0.038328707218170166,-0.4682472050189972,-0.0032957804463649154,-0.040553271770477295,-0.6787787675857544,-0.0374190158285046,-0.043580055236816406,-0.809004157781601,-0.06251093587650303,-0.038469135761260986,-0.9184564352035522,-0.07216919801010135,0.03725588321685791,-0.41951483488082886,-0.02447410887850765,0.04730677604675293,-0.5001867115497589,-0.08878951362146381,0.0043489933013916016,-0.38183432817459106,-0.1038870199657822,-0.01979464292526245,-0.29382044076919556,-0.09043717226757053,0.1016690731048584,-0.3428800702095032,-0.04800076997651104,0.09157216548919678,-0.4108507037162781,-0.09547898760808948,0.05058276653289795,-0.3266216516494751,-0.09289835235847477,0.02937549352645874,-0.25670909881591797,-0.07738868734611515
U,0.0,0.0,0.0,-0.09337693452835083,-0.11564815044403076,-0.02755401447109307,-0.12861335277557373,-0.29895490407943726,-0.033264638629475485,-0.05646485090255737,-0.43242278695106506,-0.04717704072288598,0.03586113452911377,-0.47948506474494934,-0.06000058889082993,-0.11591124534606934,-0.46040695905685425,0.011918289813479532,-0.11850392818450928,-0.6469097137451172,-0.01673199027470673,-0.1138802170753479,-0.7584798634052277,-0.03650534316591347,-0.1097116470336914,-0.8511584997177124,-0.04840783193401421,-0.040419816970825195,-0.45922210812568665,-0.0043353193967732295,-0.04345965385437012,-0.6650300920009613,-0.039095045772114645,-0.04737555980682373,-0.7917298376560211,-0.06495947181872452,-0.04347032308578491,-0.8991014659404755,-0.07560390025071229,0.034260332584381104,-0.4127875566482544,-0.02783060423723782,0.04357588291168213,-0.498848557472229,-0.09058669745616044,0.00031173229217529297,-0.3805832266807556,-0.10299391835621918,-0.02455270290374756,-0.2913163900375366,-0.0886108928888234,0.09641116857528687,-0.3367563486099243,-0.053419073817053686,0.08642041683197021,-0.40769463777542114,-0.09850791632823075,0.0455470085144043,-0.3264821767807007,-0.09326321422747696,0.02423006296157837,-0.2562188506126404,-0.07628322183779801
U,0.0,0.0,0.0,-0.0911678671836853,-0.10873889923095703,-0.02965370225706465,-0.12506651878356934,-0.29476624727249146,-0.03745980965891249,-0.05150938034057617,-0.42798247933387756,-0.05275778505006201,0.04198044538497925,-0.47640442848205566,-0.06705207782783873,-0.11371612548828125,-0.4537777900695801,0.006264561461421181,-0.11486095190048218,-0.6363189816474915,-0.02373947049477465,-0.10967850685119629,-0.749117523431778,-0.04427015441456206,-0.10391616821289062,-0.8432132601737976,-0.05648015472092993,-0.03820466995239258,-0.4500676691532135,-0.009208434587208103,-0.04115933179855347,-0.6580995619297028,-0.04491281169453032,-0.04450786113739014,-0.7872941493988037,-0.07194146919050581,-0.039054930210113525,-0.8959288001060486,-0.08327742326059706,0.036424875259399414,-0.4027813673019409,-0.03152686017551787,0.04538249969482422,-0.48871439695358276,-0.09410944986143477,0.002551734447479248,-0.37393397092819214,-0.10698490249910719,-0.021992027759552002,-0.28649353981018066,-0.09299122947254546,0.09923601150512695,-0.3291807770729065,-0.05599035355248816,0.08410155773162842,-0.40172260999679565,-0.09998713838854201,0.04401266574859619,-0.3218536972999573,-0.09388959067860014,0.024052977561950684,-0.25205057859420776,-0.07644299822845824
U,0.0,0.0,0.0,-0.09006273746490479,-0.11139023303985596,-0.028323630750264783,-0.12486857175827026,-0.28476494550704956,-0.0374018428326508,-0.05513763427734375,-0.41815418004989624,-0.05425243726381268,0.03635072708129883,-0.46536970138549805,-0.07000869414218869,-0.11189788579940796,-0.44166409969329834,0.004675332043234448,-0.11457151174545288,-0.6279475688934326,-0.025634326919998784,-0.10867494344711304,-0.7379739284515381,-0.04628217494496312,-0.10288512706756592,-0.8289644718170166,-0.05853593623646702,-0.036990463733673096,-0.4395250976085663,-0.011266035907055993,-0.03979969024658203,-0.6460470259189606,-0.04628665646919217,-0.04296541213989258,-0.7720328867435455,-0.07198391756423916,-0.03849327564239502,-0.8790568709373474,-0.08314572176345791,0.03684598207473755,-0.39364123344421387,-0.033923628687944074,0.043549954891204834,-0.4817022979259491,-0.09438637545713391,0.0009277462959289551,-0.36887437105178833,-0.10538326850542035,-0.02251577377319336,-0.2821754813194275,-0.09118117293724026,0.09787410497665405,-0.3189917802810669,-0.05882699316748585,0.08584505319595337,-0.39504510164260864,-0.10082579305776562,0.045425236225128174,-0.31954675912857056,-0.09385616233953442,0.025180816650390625,-0.2512471675872803,-0.0765292485655209
U,0.0,0.0,0.0,-0.09145921468734741,-0.10768705606460571,-0.02883800417509974,-0.12441611289978027,-0.2854381203651428,-0.03804314807382525,-0.052624404430389404,-0.41754457354545593,-0.054774425182017694,0.03710281848907471,-0.4639326333999634,-0.07061079815355242,-0.11286485195159912,-0.4390723407268524,0.0020597822000354427,-0.1150977611541748,-0.6220522224903107,-0.02937259264615477,-0.10907655954360962,-0.7334908545017242,-0.050979080799493204,-0.10293364524841309,-0.8251550793647766,-0.06391844079223574,-0.03904986381530762,-0.43561726808547974,-0.013909671645137678,-0.04463237524032593,-0.6420100927352905,-0.05023654476133288,-0.0487675666809082,-0.7684682011604309,-0.07680849656787814,-0.04452246427536011,-0.8740970492362976,-0.08805233911004962,0.034201204776763916,-0.3887856602668762,-0.036308336261186014,0.03729701042175293,-0.4764373004436493,-0.09772752151218356,-0.0037506818771362305,-0.36539214849472046,-0.10899569765058459,-0.025830745697021484,-0.2794036269187927,-0.09453170672384203,0.0952138900756836,-0.314541757106781,-0.06084962115016879,0.07856005430221558,-0.39114415645599365,-0.10399655178514422,0.03881824016571045,-0.31640928983688354,-0.09726378247466982,0.018423259258270264,-0.24854499101638794,-0.07960034087625445
U,0.0,0.0,0.0,-0.09290355443954468,-0.1085820198059082,-0.022555426263352274,-0.12681442499160767,-0.28558599948883057,-0.029539784916778444,-0.05669713020324707,-0.41544926166534424,-0.04510188897802436,0.03272402286529541,-0.4574193060398102,-0.06011080419375503,-0.11249476671218872,-0.4280652403831482,0.0038918701120564947,-0.11505275964736938,-0.612725168466568,-0.024507962667485117,-0.10979312658309937,-0.7211117148399353,-0.04413754543020332,-0.10440605878829956,-0.8117482960224152,-0.05665502002193534,-0.039689064025878906,-0.4269730746746063,-0.014035713427801966,-0.044224679470062256,-0.6303739547729492,-0.04770431345059478,-0.047934532165527344,-0.7560119330883026,-0.07332002049042785,-0.04318612813949585,-0.8625105321407318,-0.08556234514071548,0.032805681228637695,-0.38376814126968384,-0.03742709433390701,0.03429996967315674,-0.47380369901657104,-0.09377715414120757,-0.006429553031921387,-0.36335551738739014,-0.1030864087279042,-0.027446746826171875,-0.27661776542663574,-0.08959632044388854,0.09378951787948608,-0.3138198256492615,-0.06276376967980468,0.07453465461730957,-0.38910746574401855,-0.10231029664828384,0.03443312644958496,-0.31701916456222534,-0.09516186689688766,0.015768468379974365,-0.24976277351379395,-0.07873746430232131
U,0.0,0.0,0.0,-0.09247463941574097,-0.10504770278930664,-0.026321849202531666,-0.1260371208190918,-0.279485285282135,-0.035015607600826115,-0.0568995475769043,-0.4082717299461365,-0.051299376761335225,0.03148221969604492,-0.45108479261398315,-0.06677920964898476,-0.11044007539749146,-0.41941407322883606,-4.384755698083609e-05,-0.11406326293945312,-0.5993136167526245,-0.030300055047291607,-0.10905486345291138,-0.7079564929008484,-0.05140856501998314,-0.10235756635665894,-0.7997575402259827,-0.06474947777928719,-0.038981080055236816,-0.41873297095298767,-0.015815349643844456,-0.046172499656677246,-0.6180813908576965,-0.050857717519420476,-0.05014932155609131,-0.7435532212257385,-0.07660372403802285,-0.044634222984313965,-0.8496211767196655,-0.08870349672974953,0.0324593186378479,-0.37756556272506714,-0.03736050275506386,0.0365368127822876,-0.46533143520355225,-0.09490442869605431,-0.004418730735778809,-0.35745179653167725,-0.10451765952052483,-0.02755451202392578,-0.2709134817123413,-0.09098819491805443,0.0928884744644165,-0.3105473518371582,-0.06118710560144791,0.07611292600631714,-0.38421469926834106,-0.10179282573403725,0.034721553325653076,-0.31340640783309937,-0.09537573007287392,0.011656403541564941,-0.24642795324325562,-0.07929961976947197
U,0.0,0.0,0.0,-0.08792352676391602,-0.10357433557510376,-0.027141033412590332,-0.12001258134841919,-0.2693888545036316,-0.036576212124600715,-0.052346110343933105,-0.3928017318248749,-0.05286934293962986,0.03365236520767212,-0.4356740415096283,-0.06832268528796703,-0.10947078466415405,-0.4118294417858124,-0.002371573794334836,-0.11291360855102539,-0.5883121490478516,-0.03275055878020794,-0.10672438144683838,-0.6945914030075073,-0.0535537085697797,-0.09890615940093994,-0.7834166586399078,-0.06624464385367901,-0.038492560386657715,-0.4090895652770996,-0.01721626401104004,-0.045180678367614746,-0.6028292775154114,-0.051669747309460945,-0.048790574073791504,-0.7236737906932831,-0.07696401022531063,-0.04319494962692261,-0.8265249729156494,-0.08857585929490597,0.03205829858779907,-0.36586833000183105,-0.03770401768542797,0.037667930126190186,-0.446938693523407,-0.09370942853547604,-0.001780688762664795,-0.34229105710983276,-0.10284746132947475,-0.02358841896057129,-0.26094383001327515,-0.08937465094186337,0.09023445844650269,-0.2967450022697449,-0.06049999661900074,0.07535350322723389,-0.36452263593673706,-0.09957678310729534,0.0372844934463501,-0.2950288653373718,-0.09251001916982204,0.01728719472885132,-0.23236924409866333,-0.07605229012824566
U,0.0,0.0,0.0,-0.08934319019317627,-0.09380066394805908,-0.02624428571232329,-0.12456801533699036,-0.26312339305877686,-0.0345790732748128,-0.060773372650146484,-0.3914390206336975,-0.04963121675916682,0.024936974048614502,-0.4334447681903839,-0.0637349870152093,-0.11089110374450684,-0.39807942509651184,-0.0029804517611182746,-0.11602568626403809,-0.5741208791732788,-0.031563659394464594,-0.11081153154373169,-0.6795096695423126,-0.050461762780628305,-0.10360962152481079,-0.7668468356132507,-0.06233856194683085,-0.04174351692199707,-0.3965079188346863,-0.01762093716331492,-0.050383567810058594,-0.590563952922821,-0.051551093543253046,-0.05604583024978638,-0.71152463555336,-0.07551109158464442,-0.05128204822540283,-0.8127036690711975,-0.08655665927597056,0.02737128734588623,-0.35645270347595215,-0.037634768719158274,0.02920454740524292,-0.44318801164627075,-0.09284868949123393,-0.00977247953414917,-0.33901166915893555,-0.10030119978853236,-0.02896296977996826,-0.2560842037200928,-0.08617201560207377,0.08583849668502808,-0.29165947437286377,-0.05994199701615344,0.06726974248886108,-0.36324015259742737,-0.09951456003852854,0.029603183269500732,-0.29429441690444946,-0.09289778136678706,0.0119553804397583,-0.23016732931137085,-0.07706553601690302
U,0.0,0.0,0.0,-0.08857893943786621,-0.09536677598953247,-0.023869458054150527,-0.1211199164390564,-0.26206058263778687,-0.03168028726145167,-0.05753070116043091,-0.3877410888671875,-0.0466439886288299,0.026420950889587402,-0.42913544178009033,-0.061004997630561775,-0.10906094312667847,-0.3922048807144165,-0.0027167163127614913,-0.11354058980941772,-0.5651819109916687,-0.03152601926490206,-0.10807621479034424,-0.669404149055481,-0.05146623535915751,-0.10060888528823853,-0.7564446032047272,-0.06430702044531245,-0.0415155291557312,-0.39054930210113525,-0.01825155264600653,-0.05066347122192383,-0.5818207859992981,-0.05268353729411501,-0.05626267194747925,-0.7013664245605469,-0.07802619173094172,-0.051482319831848145,-0.8024345636367798,-0.09043724222942728,0.026976287364959717,-0.35207074880599976,-0.03866520284577746,0.03196370601654053,-0.44087862968444824,-0.09305435552164454,-0.007541358470916748,-0.3379725217819214,-0.10100248589083094,-0.029108941555023193,-0.2540320158004761,-0.08783364429041285,0.08489072322845459,-0.28976213932037354,-0.061287210722412055,0.07049262523651123,-0.36184975504875183,-0.10024894161983866,0.031996965408325195,-0.29587751626968384,-0.0940421385960235,0.01099938154220581,-0.23133212327957153,-0.07879796012207407
U,0.0,0.0,0.0,-0.08683812618255615,-0.09478336572647095,-0.0257417871018788,-0.11972445249557495,-0.25801295042037964,-0.03558435611034838,-0.05841934680938721,-0.38408195972442627,-0.05197026155497042,0.027614951133728027,-0.42399197816848755,-0.0674977111032149,-0.10968375205993652,-0.3870968222618103,-0.005573551110728658,-0.11476153135299683,-0.5597144961357117,-0.035352363657011665,-0.10947859287261963,-0.6625901162624359,-0.056566535901083626,-0.10249865055084229,-0.7481253147125244,-0.07038493774439303,-0.04330486059188843,-0.38611701130867004,-0.019791624914660133,-0.05305761098861694,-0.5757877230644226,-0.0545931304206988,-0.05844968557357788,-0.6933897435665131,-0.08053328416849581,-0.05349886417388916,-0.7941938042640686,-0.09371371142174212,0.02359706163406372,-0.34936439990997314,-0.03889072633887736,0.02983778715133667,-0.4352533221244812,-0.09127071074749438,-0.010012805461883545,-0.3355817198753357,-0.09876976482178179,-0.03228574991226196,-0.2544170022010803,-0.08622330002094714,0.07997411489486694,-0.289060115814209,-0.06057333148623911,0.0658004879951477,-0.3606749176979065,-0.09738800249601809,0.02937173843383789,-0.2957971692085266,-0.09088230453039614,0.010064125061035156,-0.2329666018486023,-0.07604855618978945
