label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
C,0.0,0.0,0.0,-0.06611141562461853,-0.04182612895965576,-0.015101797027881503,-0.11860090494155884,-0.09953486919403076,-0.033485119311507106,-0.16806423664093018,-0.1344185471534729,-0.05557172101586616,-0.21691757440567017,-0.16372570395469666,-0.07712341946213996,-0.06940117478370667,-0.23496997356414795,0.0006069751466668549,-0.10276299715042114,-0.3092110753059387,-0.029930251730974078,-0.1365499496459961,-0.33039188385009766,-0.06014302846639907,-0.17056378722190857,-0.3346776068210602,-0.08007545125335014,-0.04396331310272217,-0.24067813158035278,-0.010652647434170603,-0.07629820704460144,-0.32780224084854126,-0.04307857629507339,-0.11750957369804382,-0.34406977891921997,-0.07074850153773582,-0.15788114070892334,-0.3345676362514496,-0.08749224346726692,-0.016865253448486328,-0.23061227798461914,-0.02683946591466224,-0.03704354166984558,-0.32346439361572266,-0.054368567733462214,-0.08068254590034485,-0.34380173683166504,-0.07198418032973564,-0.12281763553619385,-0.33741238713264465,-0.08081375163644111,0.008288919925689697,-0.2050754427909851,-0.04505991664379394,-0.00894010066986084,-0.27377837896347046,-0.06604307246058738,-0.042423635721206665,-0.3064135015010834,-0.07810901951640403,-0.07731345295906067,-0.32031822204589844,-0.08480694991200721
C,0.0,0.0,0.0,-0.06555265188217163,-0.046303510665893555,-0.01549645103465025,-0.1176806390285492,-0.10492420196533203,-0.03555288594166939,-0.16888082027435303,-0.13889098167419434,-0.05941030438940231,-0.21909701824188232,-0.1703302264213562,-0.08281135987441246,-0.06747618317604065,-0.2373984456062317,-0.0015420698090196083,-0.10003793239593506,-0.313137948513031,-0.034283530525371475,-0.13476550579071045,-0.3345884084701538,-0.06629076283375923,-0.17028474807739258,-0.3395819664001465,-0.08724932055871193,-0.041886210441589355,-0.24051883816719055,-0.013545753992602272,-0.0721575915813446,-0.3307924270629883,-0.04829500298897926,-0.1147550642490387,-0.3482358157634735,-0.07771195899645988,-0.157423734664917,-0.33923476934432983,-0.09556141179005806,-0.014918386936187744,-0.22861862182617188,-0.030422812886044426,-0.03344264626502991,-0.3237503468990326,-0.059346628002330704,-0.07871147990226746,-0.3467719554901123,-0.07776597570578758,-0.12281167507171631,-0.3416212201118469,-0.08694306444327538,0.009181082248687744,-0.2020372450351715,-0.049304936639472885,-0.009781122207641602,-0.27386045455932617,-0.07043520789544289,-0.04402792453765869,-0.30826953053474426,-0.08226467352311317,-0.07931515574455261,-0.3226400315761566,-0.08880614172618095
C,0.0,0.0,0.0,-0.06682175397872925,-0.046967267990112305,-0.013996271669228122,-0.11831367015838623,-0.1053813099861145,-0.033668802372474715,-0.16908195614814758,-0.14004790782928467,-0.057616961441297576,-0.2198467254638672,-0.1713457703590393,-0.08123385279562001,-0.06765809655189514,-0.23803064227104187,0.00017135623254205257,-0.09975683689117432,-0.31414252519607544,-0.032426280222196624,-0.1352875530719757,-0.3357541561126709,-0.06427205472375874,-0.1715090274810791,-0.3413519859313965,-0.08520744114305501,-0.04221358895301819,-0.24118277430534363,-0.012791279956061885,-0.07328268885612488,-0.3328092098236084,-0.0481918205239964,-0.11683696508407593,-0.3496171236038208,-0.07815536229993825,-0.15988901257514954,-0.34069347381591797,-0.09617599963333134,-0.015687286853790283,-0.22918158769607544,-0.030529712579507873,-0.03490757942199707,-0.3253245949745178,-0.05990363403346066,-0.0811057984828949,-0.34735792875289917,-0.07882256179239278,-0.12573662400245667,-0.3417731523513794,-0.08820828913833623,0.008027613162994385,-0.20296251773834229,-0.050158706746358916,-0.010795891284942627,-0.2749047875404358,-0.07164073853876118,-0.0456061065196991,-0.308504194021225,-0.08400545387651448,-0.08177077770233154,-0.32280269265174866,-0.09091429530765538
C,0.0,0.0,0.0,-0.0656733512878418,-0.049441397190093994,-0.012434613211652845,-0.11795371770858765,-0.11018389463424683,-0.030120980246564955,-0.1693141758441925,-0.144339919090271,-0.05255991431941709,-0.21932768821716309,-0.17456543445587158,-0.07435549262037,-0.062755286693573,-0.23861858248710632,0.006544751328775078,-0.09662175178527832,-0.3151393532752991,-0.024426419539949507,-0.13321763277053833,-0.3365965485572815,-0.05546939211954793,-0.1708488166332245,-0.34057408571243286,-0.07563817712535581,-0.038779497146606445,-0.24217724800109863,-0.0061384898336740434,-0.0750560462474823,-0.33252760767936707,-0.04055300566425046,-0.11956334114074707,-0.349065363407135,-0.0707541874336215,-0.16375333070755005,-0.3390238881111145,-0.08865221056213102,-0.014216423034667969,-0.232812762260437,-0.02375729779770097,-0.04018864035606384,-0.3272000551223755,-0.05195516186823568,-0.08798256516456604,-0.3491605520248413,-0.07073427203168592,-0.13446906208992004,-0.34324944019317627,-0.07970247629155836,0.0069037675857543945,-0.2110288441181183,-0.04323860841860494,-0.016541361808776855,-0.2832556962966919,-0.062887186436555,-0.05083662271499634,-0.31830114126205444,-0.07447339805831632,-0.08658844232559204,-0.33501023054122925,-0.08078721377124509
C,0.0,0.0,0.0,-0.06758138537406921,-0.05059617757797241,-0.010455102536425898,-0.11975938081741333,-0.10941922664642334,-0.026663598481164286,-0.1722569465637207,-0.14345526695251465,-0.04824283427332432,-0.22219404578208923,-0.17267286777496338,-0.06880353471969158,-0.060723721981048584,-0.2394450604915619,0.012979439583077124,-0.09736379981040955,-0.3125320076942444,-0.015159449416742632,-0.13512209057807922,-0.3346652388572693,-0.045065165374026606,-0.17409414052963257,-0.339974045753479,-0.06510328582261593,-0.03899127244949341,-0.24449041485786438,7.51712501454449e-05,-0.07978364825248718,-0.3315144181251526,-0.03221598720882923,-0.12568077445030212,-0.347816526889801,-0.062351581517205545,-0.1705925166606903,-0.33761894702911377,-0.08063550374244244,-0.017249882221221924,-0.23671641945838928,-0.01772048032616169,-0.04596817493438721,-0.32969605922698975,-0.04409435099695713,-0.09505811333656311,-0.3513360321521759,-0.06277154466842205,-0.14175334572792053,-0.3438628613948822,-0.07198397150968106,-0.0005272030830383301,-0.21612608432769775,-0.03736843249534161,-0.025098323822021484,-0.28517550230026245,-0.0554903306696275,-0.061270058155059814,-0.31796079874038696,-0.06672222248052151,-0.0978688895702362,-0.3320862054824829,-0.07295232346986325
C,0.0,0.0,0.0,-0.06677702069282532,-0.05257624387741089,-0.008531518284883077,-0.11860761046409607,-0.1124219298362732,-0.023490906697418268,-0.17168614268302917,-0.14651459455490112,-0.04414803069522577,-0.2218794822692871,-0.17681780457496643,-0.06372850668122965,-0.05425962805747986,-0.24192127585411072,0.0171441705853681,-0.09104898571968079,-0.31523287296295166,-0.008148266938235338,-0.12977135181427002,-0.3372797966003418,-0.036394401457812364,-0.17039695382118225,-0.3438040316104889,-0.05571790691902834,-0.03410741686820984,-0.2473677694797516,0.004268235056940739,-0.07840579748153687,-0.3322594165802002,-0.025470440280344064,-0.12528863549232483,-0.3497193157672882,-0.054823092189337785,-0.17105332016944885,-0.34256061911582947,-0.07322995644500452,-0.014844954013824463,-0.24030402302742004,-0.0132647138132711,-0.04878443479537964,-0.32964026927948,-0.03794444632222849,-0.09824120998382568,-0.35167384147644043,-0.05619646516134935,-0.1451338529586792,-0.346009224653244,-0.06560548674752908,-0.0013208985328674316,-0.22205042839050293,-0.03243897017529207,-0.02932870388031006,-0.2891569137573242,-0.048803309914376314,-0.06524088978767395,-0.3212983012199402,-0.059029164728428896,-0.10075762867927551,-0.3368169069290161,-0.0649195415942927
C,0.0,0.0,0.0,-0.06470534205436707,-0.052275657653808594,-0.00972536514278488,-0.11590522527694702,-0.11127567291259766,-0.025810393791161346,-0.16971808671951294,-0.1455937623977661,-0.047598374362550544,-0.2198096215724945,-0.17524504661560059,-0.06826546909984188,-0.05020409822463989,-0.24154126644134521,0.014696938630677892,-0.08696258068084717,-0.3139391541481018,-0.012512212905548381,-0.1266929805278778,-0.3368954062461853,-0.04152051481183605,-0.16826921701431274,-0.34386366605758667,-0.06116115423616009,-0.03117021918296814,-0.24685409665107727,0.0016925677820296414,-0.075521320104599,-0.333124041557312,-0.030222223426662254,-0.12361031770706177,-0.35038143396377563,-0.05993342148836689,-0.17061081528663635,-0.3425588011741638,-0.07798830541547375,-0.013485193252563477,-0.23897427320480347,-0.016107435624562072,-0.047940075397491455,-0.3309961259365082,-0.04280147823270397,-0.09857335686683655,-0.3522792160511017,-0.060933222349248695,-0.1467689573764801,-0.3458694815635681,-0.06954718502935009,-0.0025135278701782227,-0.21939316391944885,-0.035649531807266044,-0.030476272106170654,-0.2889137268066406,-0.053522509809099006,-0.06615403294563293,-0.32150357961654663,-0.06410649540599422,-0.10215434432029724,-0.3366081118583679,-0.06977618607457714
C,0.0,0.0,0.0,-0.06469810009002686,-0.051586925983428955,-0.009730729460201815,-0.11557227373123169,-0.11309832334518433,-0.02486047167279537,-0.16932013630867004,-0.1497449278831482,-0.04562730174460228,-0.22027969360351562,-0.17892500758171082,-0.06514118071594055,-0.05011919140815735,-0.2428160309791565,0.016153415479280397,-0.0867946445941925,-0.31480872631073,-0.009373597986481741,-0.12699276208877563,-0.33848094940185547,-0.036767108551643446,-0.1678515076637268,-0.34691017866134644,-0.05550898816385086,-0.030673623085021973,-0.25043565034866333,0.0036863754974234553,-0.0765058696269989,-0.3357734680175781,-0.025670195184133604,-0.12515169382095337,-0.3524855375289917,-0.05291603337921913,-0.17106837034225464,-0.34589526057243347,-0.06954249944486435,-0.012605667114257812,-0.2445220649242401,-0.013732730596743181,-0.04924076795578003,-0.3359246253967285,-0.039063899032257154,-0.10103076696395874,-0.35479575395584106,-0.05539856310882385,-0.14881184697151184,-0.3473902940750122,-0.06288071181573684,-0.0011820793151855469,-0.22613614797592163,-0.033024495653293684,-0.03132304549217224,-0.2953678369522095,-0.050121093354604795,-0.06875288486480713,-0.3263241946697235,-0.05967102777161415,-0.10574406385421753,-0.3397560119628906,-0.06454470213451202
C,0.0,0.0,0.0,-0.06709128618240356,-0.054393649101257324,-0.0055948670685381785,-0.11656665802001953,-0.11614334583282471,-0.020144064697632302,-0.17011424899101257,-0.15176069736480713,-0.04117136334181737,-0.22055310010910034,-0.18214496970176697,-0.061138271141061296,-0.04156997799873352,-0.24956128001213074,0.018342743840804587,-0.08319026231765747,-0.3227959871292114,-0.007815710987159719,-0.12725669145584106,-0.3445204198360443,-0.03541307781935643,-0.1705496609210968,-0.3484105169773102,-0.05371864398122739,-0.021936237812042236,-0.25563138723373413,0.0038109305117188796,-0.07618111371994019,-0.3412056863307953,-0.025100235614189614,-0.12833252549171448,-0.35460102558135986,-0.05157405768633794,-0.17489659786224365,-0.3443344831466675,-0.06762546558977078,-0.0068819522857666016,-0.24724119901657104,-0.015446976545462121,-0.05350509285926819,-0.33876311779022217,-0.04004021992088269,-0.10903117060661316,-0.3555711507797241,-0.055318644988545884,-0.15774837136268616,-0.3462757468223572,-0.06230234240294408,-0.0022162199020385742,-0.22606268525123596,-0.0362286556243987,-0.03894233703613281,-0.2930682897567749,-0.05299711485506009,-0.07782572507858276,-0.3228573203086853,-0.06196189557314824,-0.11400061845779419,-0.33687591552734375,-0.06634953131080579
C,0.0,0.0,0.0,-0.06790304183959961,-0.056317925453186035,-0.0066985074832359714,-0.11874225735664368,-0.11848735809326172,-0.021432284399054424,-0.17187845706939697,-0.15358948707580566,-0.04244110746600427,-0.22116398811340332,-0.18340209126472473,-0.0625511409185151,-0.04794478416442871,-0.24900680780410767,0.01607417301914893,-0.08641248941421509,-0.3223661184310913,-0.010881571232459919,-0.12708204984664917,-0.3461452126502991,-0.039547853305123226,-0.17004573345184326,-0.3533705174922943,-0.058792553975365536,-0.026945292949676514,-0.25506556034088135,0.0014202103315597014,-0.07585802674293518,-0.3417096436023712,-0.029783228545568363,-0.12741050124168396,-0.35685962438583374,-0.058151539548418896,-0.17598289251327515,-0.3481050431728363,-0.07527318610169687,-0.009841978549957275,-0.24641567468643188,-0.01793665265955724,-0.04896104335784912,-0.33787935972213745,-0.044707242532751934,-0.10335540771484375,-0.35658150911331177,-0.06211176900484361,-0.15297210216522217,-0.34937232732772827,-0.07016179723956384,-0.002681910991668701,-0.22528454661369324,-0.03879519565322198,-0.03400662541389465,-0.2942237854003906,-0.056951549037478344,-0.0717366635799408,-0.32522690296173096,-0.06695278747298516,-0.1083834171295166,-0.34021762013435364,-0.07206936193921365
C,0.0,0.0,0.0,-0.06763330101966858,-0.05737203359603882,-0.005970428091529811,-0.11813861131668091,-0.12033534049987793,-0.020849396334085668,-0.17188680171966553,-0.15641438961029053,-0.04199439366260549,-0.22239604592323303,-0.18648415803909302,-0.062290624574814046,-0.04211848974227905,-0.2534654140472412,0.016627884610500132,-0.08472743630409241,-0.3249896168708801,-0.009288714126739706,-0.1268782615661621,-0.3479827046394348,-0.0375141025046446,-0.17026859521865845,-0.3548453450202942,-0.05682075102726003,-0.020800232887268066,-0.2596895098686218,0.0018854860923624983,-0.07498300075531006,-0.34476566314697266,-0.027882522762809003,-0.12522810697555542,-0.3607466220855713,-0.05565914590755483,-0.1725350022315979,-0.3515770435333252,-0.07304218863049527,-0.004321038722991943,-0.24988320469856262,-0.017411145241055692,-0.049258917570114136,-0.3399515748023987,-0.04288390357891103,-0.10318231582641602,-0.359917014837265,-0.05973450546065351,-0.15204361081123352,-0.3531230390071869,-0.06808491502800962,0.0010131597518920898,-0.22753316164016724,-0.038154252664241994,-0.03474333882331848,-0.2943589687347412,-0.05628635813394567,-0.07330632209777832,-0.3262346386909485,-0.06681646113196393,-0.11011558771133423,-0.34312981367111206,-0.0726022989014723
C,0.0,0.0,0.0,-0.06598889827728271,-0.05618327856063843,-0.0030162080001048253,-0.1167997419834137,-0.12102925777435303,-0.016205453946810167,-0.17015933990478516,-0.15661466121673584,-0.036194715350490014,-0.22052496671676636,-0.18626025319099426,-0.05563672974668066,-0.04429575800895691,-0.2519974112510681,0.019104088023681243,-0.08532345294952393,-0.32348358631134033,-0.00629071535504977,-0.1258331537246704,-0.34694141149520874,-0.034115548878531854,-0.1680542230606079,-0.3540724813938141,-0.05302993923388044,-0.022369384765625,-0.25885871052742004,0.002645717300850947,-0.07482516765594482,-0.3430294394493103,-0.0255969126518778,-0.1250828504562378,-0.3579903841018677,-0.05215176165066282,-0.17242619395256042,-0.34979164600372314,-0.06885549023709814,-0.005334138870239258,-0.25046610832214355,-0.018309842496734063,-0.04754924774169922,-0.33893734216690063,-0.04229271754584829,-0.1004762351512909,-0.3587162494659424,-0.058079618662219445,-0.14929351210594177,-0.3538777828216553,-0.06616139754615347,0.0011451244354248047,-0.22895696759223938,-0.04055786102972547,-0.03278261423110962,-0.29503554105758667,-0.05703823983631651,-0.06965136528015137,-0.3259110450744629,-0.06588967487178365,-0.10565754771232605,-0.34316712617874146,-0.07079003348908941
C,0.0,0.0,0.0,-0.06939315795898438,-0.054139018058776855,-0.006518625019907631,-0.12196400761604309,-0.11368763446807861,-0.02165704948720304,-0.17547938227653503,-0.14884036779403687,-0.04319223744687406,-0.22498828172683716,-0.17932572960853577,-0.06377387029942838,-0.05254316329956055,-0.25030994415283203,0.017918089573413454,-0.09347811341285706,-0.32103195786476135,-0.008130071516006865,-0.13512787222862244,-0.34311366081237793,-0.036805335263579764,-0.17727631330490112,-0.349790096282959,-0.05628012848910657,-0.031624555587768555,-0.25751760601997375,0.0032125179945978743,-0.0826616883277893,-0.34316059947013855,-0.02686765586850015,-0.13278311491012573,-0.3575037717819214,-0.05557811243352262,-0.1793907880783081,-0.34754231572151184,-0.07331699116048185,-0.014571070671081543,-0.2494697868824005,-0.016253966669410147,-0.05536174774169922,-0.33930206298828125,-0.041342202405303397,-0.10870933532714844,-0.35801100730895996,-0.05909947289046613,-0.15698736906051636,-0.34984856843948364,-0.06790811551627485,-0.0064966678619384766,-0.22880759835243225,-0.03732772527155248,-0.038384050130844116,-0.2977456748485565,-0.05388329161223737,-0.076205313205719,-0.32913053035736084,-0.06394204480466215,-0.11281982064247131,-0.3438832759857178,-0.06953842921075193
C,0.0,0.0,0.0,-0.06573498249053955,-0.05463123321533203,-0.010279565627200782,-0.11769014596939087,-0.1161835789680481,-0.027064788664205253,-0.17142236232757568,-0.1507067084312439,-0.049077406103236854,-0.22183001041412354,-0.17843565344810486,-0.07032193946324128,-0.054650306701660156,-0.2458813488483429,0.009030024012105287,-0.09365931153297424,-0.3189220130443573,-0.01988071347258824,-0.13346460461616516,-0.34359127283096313,-0.04958747657619256,-0.174997478723526,-0.35075998306274414,-0.06961358296356934,-0.03238767385482788,-0.2523294687271118,-0.003927580589873969,-0.07792854309082031,-0.3394363522529602,-0.03697203057490128,-0.12734347581863403,-0.35649627447128296,-0.0659980844207837,-0.17551082372665405,-0.347665935754776,-0.08372464733801621,-0.012880563735961914,-0.24287700653076172,-0.021512852559311568,-0.04676699638366699,-0.33635103702545166,-0.049083578909261405,-0.09768110513687134,-0.35790252685546875,-0.06708342539749879,-0.14573892951011658,-0.35160011053085327,-0.07591074662886399,-0.0015531182289123535,-0.21953433752059937,-0.040799870664699256,-0.02979797124862671,-0.2882860600948334,-0.060136779720409095,-0.06617850065231323,-0.3225303590297699,-0.07163515644751328,-0.10293230414390564,-0.34031736850738525,-0.0780718992897107
