label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
F,0.0,0.0,0.0,-0.07255303859710693,-0.03593552112579346,-0.035460323536256055,-0.1381177008152008,-0.08969449996948242,-0.06873146116123507,-0.18700876832008362,-0.13275128602981567,-0.10287397026405642,-0.17453032732009888,-0.1610090732574463,-0.13548372357473681,-0.09174880385398865,-0.2567434310913086,-0.032014113360503416,-0.14072465896606445,-0.31626519560813904,-0.09274077087030719,-0.16422906517982483,-0.282977432012558,-0.14057476490125964,-0.16917085647583008,-0.23829209804534912,-0.16523366838083575,-0.04156738519668579,-0.2900835871696472,-0.041236430847504835,-0.06496426463127136,-0.4278010129928589,-0.07898062139139483,-0.07933193445205688,-0.5236963033676147,-0.10906585722551654,-0.09091368317604065,-0.6113928854465485,-0.12906479507074664,0.011266380548477173,-0.28106755018234253,-0.05884437679634402,0.024891018867492676,-0.4060913920402527,-0.09500129937515567,0.028869062662124634,-0.4831995964050293,-0.11750202297554324,0.023852616548538208,-0.5524806976318359,-0.1298063066540749,0.060437142848968506,-0.2373858094215393,-0.07946423112736056,0.09051525592803955,-0.3184719383716583,-0.10058653026209186,0.10137158632278442,-0.3755696415901184,-0.10436716347322772,0.1030576229095459,-0.43153858184814453,-0.10560138940201114
F,0.0,0.0,0.0,-0.07110819220542908,-0.03688281774520874,-0.03489985270351781,-0.13807529211044312,-0.08756053447723389,-0.0683507579371394,-0.18794654309749603,-0.13389497995376587,-0.10273743001670255,-0.16428136825561523,-0.1614835262298584,-0.13528510508984937,-0.09033042192459106,-0.25413528084754944,-0.030731038655346765,-0.1371656358242035,-0.3154780864715576,-0.08982161758393659,-0.15956607460975647,-0.28708913922309875,-0.1356267738148631,-0.1632557511329651,-0.24748700857162476,-0.15942012844533338,-0.040168941020965576,-0.2869230806827545,-0.040181919465965166,-0.0630192756652832,-0.4235391616821289,-0.07840233622044934,-0.07707884907722473,-0.5183284878730774,-0.10739586083144559,-0.08818104863166809,-0.6065508127212524,-0.12626035092324628,0.012926429510116577,-0.2785135805606842,-0.057925879488891496,0.024522483348846436,-0.4011431336402893,-0.09513621358127011,0.029523849487304688,-0.4779335856437683,-0.11670742509812726,0.026182562112808228,-0.5488773584365845,-0.1278648781582774,0.06311136484146118,-0.23611116409301758,-0.07862290320844068,0.09111893177032471,-0.31517094373703003,-0.10008449433297528,0.10277271270751953,-0.3702932894229889,-0.10353476880044354,0.10586178302764893,-0.4252798557281494,-0.10441303579062833
F,0.0,0.0,0.0,-0.06984275579452515,-0.03883463144302368,-0.032835296467766284,-0.1345216929912567,-0.09198760986328125,-0.06473154492758226,-0.18236467242240906,-0.13836395740509033,-0.0980879060187192,-0.16270169615745544,-0.16526126861572266,-0.12966480024240923,-0.09018716216087341,-0.2508153021335602,-0.02825050160370779,-0.13614201545715332,-0.3142804503440857,-0.0871185056128354,-0.15725865960121155,-0.2865370512008667,-0.13301110930822801,-0.15961319208145142,-0.24656498432159424,-0.15672894485376787,-0.04022872447967529,-0.2839317321777344,-0.03830422751687479,-0.06145307421684265,-0.4194507598876953,-0.0769702038922162,-0.07497578859329224,-0.5166742205619812,-0.10716220654629183,-0.08502250909805298,-0.6063774228096008,-0.1268182761230321,0.012163877487182617,-0.276075154542923,-0.05643910832785082,0.02499803900718689,-0.39877352118492126,-0.09296362765215349,0.029964953660964966,-0.47431105375289917,-0.11422595299862337,0.027191966772079468,-0.5428581833839417,-0.1250770605363698,0.06169643998146057,-0.23444804549217224,-0.07744134880684328,0.09063056111335754,-0.3129035234451294,-0.09744917519472551,0.10203322768211365,-0.3686550259590149,-0.10015223838470888,0.1057787835597992,-0.4235985279083252,-0.10050722874782991
F,0.0,0.0,0.0,-0.07016175985336304,-0.03933459520339966,-0.030700796827773047,-0.13674470782279968,-0.09500300884246826,-0.06046662627170463,-0.1849580705165863,-0.1444266438484192,-0.09186117498586555,-0.15785923600196838,-0.1700710654258728,-0.12079084067056556,-0.09153899550437927,-0.2504097521305084,-0.026729600116709662,-0.13708606362342834,-0.3210759460926056,-0.08422695247838874,-0.15354162454605103,-0.29446345567703247,-0.12713129965970893,-0.15201610326766968,-0.25363636016845703,-0.14867086856077094,-0.04016724228858948,-0.2847237288951874,-0.036797413215140296,-0.06136631965637207,-0.420121967792511,-0.07664897440383811,-0.07421636581420898,-0.516372799873352,-0.10612061022231956,-0.08388340473175049,-0.6041516959667206,-0.1247200012059011,0.012750416994094849,-0.2776047885417938,-0.054500368967751456,0.0244828462600708,-0.39999234676361084,-0.09088318942497153,0.029665261507034302,-0.4742131233215332,-0.1101582661123075,0.0270022451877594,-0.5424553453922272,-0.11923819182823081,0.06316867470741272,-0.2374613881111145,-0.07493208496282477,0.09065064787864685,-0.315670907497406,-0.09440790264318366,0.10249623656272888,-0.37032192945480347,-0.09653509555766959,0.10687121748924255,-0.42453116178512573,-0.09617324320981879
F,0.0,0.0,0.0,-0.06796395778656006,-0.03889298439025879,-0.030303581667396884,-0.13199976086616516,-0.09234809875488281,-0.060356148568246226,-0.17550164461135864,-0.13853782415390015,-0.0917026075099443,-0.15071317553520203,-0.17031103372573853,-0.12132280790552841,-0.08584487438201904,-0.2491576373577118,-0.029840921101424556,-0.12838968634605408,-0.32057034969329834,-0.08744572573647247,-0.14838626980781555,-0.30110204219818115,-0.13157150619969116,-0.15221533179283142,-0.26762449741363525,-0.1540553765867685,-0.035897284746170044,-0.28242483735084534,-0.039996543017480235,-0.05378901958465576,-0.4196741580963135,-0.07881488376602874,-0.0662916898727417,-0.5147489309310913,-0.10771745913967834,-0.07693162560462952,-0.6017874181270599,-0.12581706517681823,0.016292065382003784,-0.2750851511955261,-0.057477251676175456,0.029235750436782837,-0.3986530303955078,-0.09391697966799484,0.03513139486312866,-0.4747265577316284,-0.11441535228237854,0.03301668167114258,-0.5430616736412048,-0.12424400919422851,0.06571844220161438,-0.2337804138660431,-0.0774908783410524,0.09316673874855042,-0.3132200241088867,-0.09796893322214828,0.10482904314994812,-0.367995947599411,-0.10065302723393188,0.10936185717582703,-0.42116957902908325,-0.10047758096203552
F,0.0,0.0,0.0,-0.06702017784118652,-0.03952300548553467,-0.033889715155396516,-0.1284482181072235,-0.09738588333129883,-0.06502865680101877,-0.17254775762557983,-0.14934873580932617,-0.0970628229582644,-0.14916598796844482,-0.17433059215545654,-0.12607565947416788,-0.088009774684906,-0.2596043646335602,-0.02765140176359182,-0.12779787182807922,-0.33680325746536255,-0.08595630206707483,-0.1383500099182129,-0.3052590489387512,-0.13050941058043009,-0.1330220103263855,-0.2597101926803589,-0.15264665015581613,-0.03625971078872681,-0.29169222712516785,-0.03557459317687517,-0.05447307229042053,-0.4260305166244507,-0.07356303610447412,-0.06453081965446472,-0.5195869505405426,-0.10241342761162286,-0.0722055733203888,-0.6052941679954529,-0.12069412746075159,0.01694512367248535,-0.28220146894454956,-0.05162343808058267,0.031057387590408325,-0.40108752250671387,-0.08554818906429773,0.03650403022766113,-0.47617167234420776,-0.10408935376051431,0.03441721200942993,-0.5452803373336792,-0.11310210504177576,0.06695598363876343,-0.23951029777526855,-0.070924293776784,0.0935317873954773,-0.3178483247756958,-0.08787083305958276,0.1050715446472168,-0.37158113718032837,-0.08838410355690485,0.11003071069717407,-0.4247077405452728,-0.0871303496563769
F,0.0,0.0,0.0,-0.06778308749198914,-0.03896611928939819,-0.03373141817885994,-0.1304369866847992,-0.09951311349868774,-0.06321530647713303,-0.1739138960838318,-0.15342837572097778,-0.09389467395979523,-0.1428970992565155,-0.1804324984550476,-0.12088105686146378,-0.08724796772003174,-0.26258498430252075,-0.025749249832216492,-0.12761977314949036,-0.34066665172576904,-0.08319404579836487,-0.1370910406112671,-0.3026925027370453,-0.12669497586924194,-0.1302589476108551,-0.2517564594745636,-0.14836664356428741,-0.03558477759361267,-0.29428744316101074,-0.03338134519893288,-0.0531749427318573,-0.42820143699645996,-0.07101617612082123,-0.0616229772567749,-0.518541544675827,-0.09902521826464294,-0.0681988000869751,-0.6016894578933716,-0.11683428891140579,0.017144590616226196,-0.2843846082687378,-0.04947344817358612,0.03125831484794617,-0.3981093168258667,-0.08261265464264511,0.03766360878944397,-0.47095784544944763,-0.09979255356032013,0.035354286432266235,-0.5401110947132111,-0.1079415515823996,0.06739577651023865,-0.24135234951972961,-0.06908631928402542,0.09468016028404236,-0.31948238611221313,-0.08469104625422119,0.10687896609306335,-0.3719552159309387,-0.08429562159020065,0.11101225018501282,-0.4236784279346466,-0.08269087828833221
F,0.0,0.0,0.0,-0.06626728177070618,-0.03819084167480469,-0.03832313075187699,-0.12788578867912292,-0.09742987155914307,-0.06987750187042252,-0.17106688022613525,-0.15372538566589355,-0.1013493950617601,-0.1385713815689087,-0.1853400468826294,-0.12904206320169465,-0.08509457111358643,-0.2636740207672119,-0.028809421057729878,-0.12303793430328369,-0.34438127279281616,-0.08695041045072571,-0.13268029689788818,-0.31085339188575745,-0.1314664076221277,-0.1262434720993042,-0.2622988224029541,-0.15333888336542145,-0.03281760215759277,-0.29359182715415955,-0.033858340526847996,-0.04843756556510925,-0.4288800358772278,-0.06923867418888108,-0.05602005124092102,-0.517818033695221,-0.09549723967435853,-0.062171369791030884,-0.5998846590518951,-0.11216262384775177,0.020432382822036743,-0.2835520803928375,-0.04799400671842591,0.03498545289039612,-0.3985930383205414,-0.08005375071886078,0.04105225205421448,-0.4713813066482544,-0.09672098263624207,0.039220839738845825,-0.5390592515468597,-0.10451347037675873,0.06980440020561218,-0.23975253105163574,-0.06610174878957764,0.09502062201499939,-0.31978824734687805,-0.08093480422618882,0.10817649960517883,-0.3717235326766968,-0.07947326853397385,0.11498931050300598,-0.4212943911552429,-0.0769661034596254
F,0.0,0.0,0.0,-0.06652075052261353,-0.03911101818084717,-0.03691499981079005,-0.12841972708702087,-0.10107356309890747,-0.06746912675890826,-0.1688096821308136,-0.15908682346343994,-0.09852391409668826,-0.13434642553329468,-0.1906452178955078,-0.12576168703827761,-0.08320561051368713,-0.2658565938472748,-0.026490112049316394,-0.1198660135269165,-0.34529179334640503,-0.08580765056404971,-0.12550443410873413,-0.3032073974609375,-0.13193710076603793,-0.11646884679794312,-0.25039446353912354,-0.15466409849915408,-0.03167000412940979,-0.29484108090400696,-0.03227947953138255,-0.04612281918525696,-0.42833855748176575,-0.06687947290930651,-0.05215221643447876,-0.5156600475311279,-0.09384244608673953,-0.056518375873565674,-0.5974173843860626,-0.11140549856219195,0.020643144845962524,-0.2833670973777771,-0.047304767397974956,0.03430566191673279,-0.396085262298584,-0.07833128350767993,0.04145565629005432,-0.4677889943122864,-0.0954100631454935,0.041690438985824585,-0.5365652740001678,-0.10392358827385806,0.06917974352836609,-0.2389901876449585,-0.06639408248457812,0.09440001845359802,-0.3166373670101166,-0.08093567120823764,0.10863521695137024,-0.367758184671402,-0.07998381483349704,0.11714920401573181,-0.4184325337409973,-0.07805600690636538
F,0.0,0.0,0.0,-0.06420627236366272,-0.037396252155303955,-0.037136634537603186,-0.12419864535331726,-0.09863466024398804,-0.0678883732348936,-0.1634211242198944,-0.15648150444030762,-0.09892690340581112,-0.13120844960212708,-0.18932434916496277,-0.12633057097497158,-0.0802122950553894,-0.2617129683494568,-0.02887432622316055,-0.11635774374008179,-0.3425999879837036,-0.08811320523324184,-0.1241147518157959,-0.30358442664146423,-0.13409148315491848,-0.1159425675868988,-0.25162991881370544,-0.1567158565908926,-0.028526008129119873,-0.2906137704849243,-0.03452560464444332,-0.041377753019332886,-0.42541100084781647,-0.06871824870410137,-0.04687899351119995,-0.5131387114524841,-0.09532702127995663,-0.04999876022338867,-0.5929482281208038,-0.11268271664681606,0.02324444055557251,-0.2794545292854309,-0.04916474381985836,0.03852444887161255,-0.39188817143440247,-0.0794983969122427,0.04608088731765747,-0.4634973406791687,-0.09633012274804287,0.046571969985961914,-0.5307812094688416,-0.10494706193509273,0.07080715894699097,-0.23518094420433044,-0.06787756244244747,0.09762954711914062,-0.31214457750320435,-0.08196555236878567,0.11198538541793823,-0.36254265904426575,-0.08070098767581158,0.1203795075416565,-0.41140538454055786,-0.07863867441716366
F,0.0,0.0,0.0,-0.0625031590461731,-0.03866755962371826,-0.03790239227370762,-0.12196874618530273,-0.09956562519073486,-0.06942538154677891,-0.16074365377426147,-0.1615404486656189,-0.10142882150964283,-0.12446939945220947,-0.19620224833488464,-0.12953248602704548,-0.08187752962112427,-0.26301684975624084,-0.027008786624236336,-0.11498114466667175,-0.349437952041626,-0.08597704005794071,-0.12111401557922363,-0.3128321170806885,-0.1319549827034905,-0.11283046007156372,-0.2611042857170105,-0.1547106353695824,-0.02902740240097046,-0.29060277342796326,-0.03242963535146259,-0.03985080122947693,-0.42542052268981934,-0.06595961732224964,-0.044968992471694946,-0.5121581256389618,-0.09294182044820332,-0.04843446612358093,-0.5905598998069763,-0.11085508746461414,0.023453474044799805,-0.27884820103645325,-0.04713417944864773,0.0389556884765625,-0.3915935754776001,-0.07682631147460484,0.04656064510345459,-0.4623798727989197,-0.09390711767034077,0.047596096992492676,-0.5283335447311401,-0.10300551337556385,0.07159072160720825,-0.23501306772232056,-0.06603983027295612,0.09775328636169434,-0.3125089406967163,-0.07991236430959248,0.11237120628356934,-0.36260855197906494,-0.07924651337222599,0.12192922830581665,-0.41095125675201416,-0.07776501012401127
F,0.0,0.0,0.0,-0.06272947788238525,-0.04022246599197388,-0.035818711511439005,-0.12041455507278442,-0.10479718446731567,-0.06539372786099307,-0.1563206911087036,-0.16861528158187866,-0.09562619461829058,-0.12076768279075623,-0.1978333294391632,-0.12219176127726428,-0.07774963974952698,-0.26613444089889526,-0.024939071975296656,-0.10778114199638367,-0.3527534008026123,-0.08200651838595263,-0.11388418078422546,-0.31677040457725525,-0.12694962009007327,-0.1070123016834259,-0.26521700620651245,-0.14915121778065554,-0.024659723043441772,-0.2920078933238983,-0.030777298502272288,-0.034321129322052,-0.4256786108016968,-0.062388260505741755,-0.038304686546325684,-0.5119417905807495,-0.08798830642516009,-0.04079553484916687,-0.5890861451625824,-0.10493845178896777,0.027614474296569824,-0.2795281708240509,-0.04560137226397387,0.04157304763793945,-0.39278408885002136,-0.07342060341650836,0.049768805503845215,-0.463717445731163,-0.08890451177174441,0.05152904987335205,-0.5293044447898865,-0.0969461469274222,0.07556617259979248,-0.23528096079826355,-0.06458265020663134,0.09994304180145264,-0.31351155042648315,-0.07693657710368029,0.11410385370254517,-0.36313873529434204,-0.07478437259013049,0.12358593940734863,-0.40982452034950256,-0.0722276537042319
F,0.0,0.0,0.0,-0.06147858500480652,-0.03808373212814331,-0.041581316434928794,-0.11980339884757996,-0.10218137502670288,-0.07362335785586538,-0.15492618083953857,-0.16665434837341309,-0.10536797954995336,-0.1147451102733612,-0.20056933164596558,-0.13272584840018453,-0.07897189259529114,-0.26306045055389404,-0.029180795469471832,-0.10967490077018738,-0.34977999329566956,-0.08901012554127874,-0.11120116710662842,-0.3054026663303375,-0.13525611027438345,-0.10122445225715637,-0.24884667992591858,-0.15741468831259908,-0.025447189807891846,-0.2903265953063965,-0.032011343681404014,-0.033748745918273926,-0.4243486523628235,-0.06375413253266515,-0.03593510389328003,-0.5087088942527771,-0.08878978952128591,-0.038082659244537354,-0.5856020450592041,-0.10521592810113134,0.026460111141204834,-0.2787245512008667,-0.04477501898367109,0.04267245531082153,-0.3901894688606262,-0.07304484262425603,0.05240774154663086,-0.46030840277671814,-0.08876811578232946,0.05510294437408447,-0.5255933403968811,-0.09664942189414205,0.07293552160263062,-0.23573949933052063,-0.062231882059165855,0.0988764762878418,-0.31243646144866943,-0.07494230433661642,0.11445832252502441,-0.36169472336769104,-0.07323563709218206,0.12483972311019897,-0.4083687663078308,-0.07072820379693212
F,0.0,0.0,0.0,-0.05930227041244507,-0.038999736309051514,-0.042014570282873365,-0.116696298122406,-0.10233062505722046,-0.07449308161633894,-0.14860212802886963,-0.1643475890159607,-0.10658805196183607,-0.10932400822639465,-0.19646143913269043,-0.13449213032620833,-0.0766662061214447,-0.2617694139480591,-0.03159985815184996,-0.10498988628387451,-0.3480461835861206,-0.09158308927911207,-0.10729444026947021,-0.30176061391830444,-0.13795344655412123,-0.09885770082473755,-0.2436951994895935,-0.16022463266747877,-0.023311376571655273,-0.28695589303970337,-0.034720142679390165,-0.029810845851898193,-0.4210062026977539,-0.06630352263348982,-0.031974732875823975,-0.5066624283790588,-0.09225242708819792,-0.03409576416015625,-0.5855076014995575,-0.1097569552530615,0.02836841344833374,-0.27422991394996643,-0.0475485747029154,0.0440448522567749,-0.38549497723579407,-0.07557892923253462,0.053449273109436035,-0.45468585193157196,-0.09212911997931883,0.05613356828689575,-0.5194925665855408,-0.10099658493894026,0.07538515329360962,-0.23100349307060242,-0.06506504987376616,0.10056740045547485,-0.3078083097934723,-0.07777136688130781,0.1157912015914917,-0.35740840435028076,-0.07626264666217253,0.12608444690704346,-0.40472760796546936,-0.07419036452668593
