label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
I,0.0,0.0,0.0,-0.06162646412849426,-0.053534746170043945,-0.03420110589436831,-0.09755077958106995,-0.13340741395950317,-0.055640419782918116,-0.07597768306732178,-0.22331517934799194,-0.07767084038428607,-0.019098103046417236,-0.26550471782684326,-0.09164028412274661,-0.09313395619392395,-0.23294299840927124,-0.004963872326385399,-0.09649291634559631,-0.3160855174064636,-0.045107954950850626,-0.08344539999961853,-0.2468496561050415,-0.06882255321912112,-0.07704442739486694,-0.1993483304977417,-0.07740063762835803,-0.04555487632751465,-0.2502899169921875,-0.0020546664724463426,-0.045969367027282715,-0.33430975675582886,-0.045327054174464365,-0.03709983825683594,-0.25157302618026733,-0.06310068613461794,-0.036774396896362305,-0.20987170934677124,-0.06432650780848803,0.0005645751953125,-0.2560539245605469,-0.006682317076098343,0.005058765411376953,-0.34105342626571655,-0.043972389610331675,-0.0001856684684753418,-0.26764047145843506,-0.0436327548938209,-0.007008075714111328,-0.20931029319763184,-0.031050419272702356,0.045500755310058594,-0.24930059909820557,-0.014812391089122912,0.047059834003448486,-0.3385031223297119,-0.029895204888504168,0.04706752300262451,-0.39358341693878174,-0.03138925305179896,0.0426865816116333,-0.44515568017959595,-0.02758230252734961
I,0.0,0.0,0.0,-0.06216368079185486,-0.05405968427658081,-0.03236090097070132,-0.0995258092880249,-0.13450956344604492,-0.053299412908558,-0.08039060235023499,-0.2270892858505249,-0.07458935010672008,-0.02414572238922119,-0.27108556032180786,-0.08742710280657207,-0.09408071637153625,-0.2382226586341858,-0.003894557556662903,-0.09943592548370361,-0.3235763907432556,-0.042808440359834776,-0.08567854762077332,-0.25617778301239014,-0.06567268896341716,-0.07808786630630493,-0.20858222246170044,-0.07389178949833308,-0.04665231704711914,-0.2552782893180847,-0.0008486804059373299,-0.04993656277656555,-0.340106725692749,-0.0407130800509492,-0.039768755435943604,-0.2573639154434204,-0.05586000237107669,-0.03905278444290161,-0.21974694728851318,-0.05647268224001323,-0.000896155834197998,-0.26016032695770264,-0.00516384312376772,0.0013593435287475586,-0.3441334366798401,-0.03998485657811557,-0.004355132579803467,-0.2686738967895508,-0.03647828924894725,-0.010590970516204834,-0.20903939008712769,-0.022811991008524046,0.0449906587600708,-0.2525683641433716,-0.01297097078949605,0.04650616645812988,-0.34343641996383667,-0.027478298949603186,0.046501994132995605,-0.401089072227478,-0.028024249556068526,0.04212236404418945,-0.4553625285625458,-0.023914818497900114
I,0.0,0.0,0.0,-0.06376487016677856,-0.04926419258117676,-0.03298862077608078,-0.1027650237083435,-0.12985914945602417,-0.053918624150895766,-0.08597585558891296,-0.22196131944656372,-0.07574964486374824,-0.031302034854888916,-0.2690717577934265,-0.08983633838906258,-0.09835368394851685,-0.23893636465072632,-0.002591529016712002,-0.10384029150009155,-0.322192907333374,-0.040950475114726714,-0.08889436721801758,-0.25781726837158203,-0.06393575094952553,-0.07771366834640503,-0.2136518359184265,-0.0725565644384858,-0.05032193660736084,-0.2546190619468689,-0.0002802341474250625,-0.05141487717628479,-0.34151965379714966,-0.044029092270278625,-0.04319322109222412,-0.2650173306465149,-0.06289839916243523,-0.039771080017089844,-0.22191107273101807,-0.0645824836970803,-0.0029645562171936035,-0.2591344714164734,-0.005236945434802465,0.0012290477752685547,-0.344939649105072,-0.043861659097814254,-0.006656944751739502,-0.26704883575439453,-0.043932838219546966,-0.013835132122039795,-0.205555260181427,-0.03093584984853237,0.043144285678863525,-0.25172102451324463,-0.013518564257168464,0.046717166900634766,-0.3409058451652527,-0.030583895597004584,0.045916616916656494,-0.399553120136261,-0.03321686931266754,0.04102832078933716,-0.45785465836524963,-0.0297414733500716
I,0.0,0.0,0.0,-0.06532812118530273,-0.05111271142959595,-0.02996572343275261,-0.10331115126609802,-0.1372578740119934,-0.04917007548377228,-0.08511757850646973,-0.23066139221191406,-0.06929451835915756,-0.029897332191467285,-0.2754436135292053,-0.08106642080113602,-0.0983181893825531,-0.24206548929214478,-0.0014714136823670287,-0.10550427436828613,-0.3269907832145691,-0.03961364788577271,-0.08935630321502686,-0.2590996026992798,-0.06243776766226006,-0.0806734561920166,-0.21313095092773438,-0.07134413582846832,-0.04979011416435242,-0.2615613341331482,0.00026246543981756076,-0.0533369779586792,-0.34721845388412476,-0.039468767620775225,-0.041941702365875244,-0.2622801661491394,-0.05457640675470543,-0.043570756912231445,-0.22695106267929077,-0.05572612819835854,-0.003659069538116455,-0.26713430881500244,-0.005262185853126766,-0.0027704834938049316,-0.3494049310684204,-0.04031477732226563,-0.008092284202575684,-0.26992684602737427,-0.03630197656914902,-0.01410442590713501,-0.208687424659729,-0.02284827319547844,0.04384666681289673,-0.26063913106918335,-0.014142194330844404,0.04833173751831055,-0.35263198614120483,-0.029303243883106234,0.04791289567947388,-0.41092193126678467,-0.030133147291991236,0.041272103786468506,-0.4671576917171478,-0.026777010910365107
I,0.0,0.0,0.0,-0.06741958856582642,-0.04900002479553223,-0.03250319540268265,-0.10745900869369507,-0.13383233547210693,-0.05244662269717537,-0.08744734525680542,-0.23290759325027466,-0.07340891688829743,-0.029750406742095947,-0.28160160779953003,-0.08569900721079193,-0.10225087404251099,-0.24332153797149658,0.0007404081360391501,-0.10828810930252075,-0.3326241970062256,-0.0381924177683004,-0.0928618311882019,-0.2615087032318115,-0.06069739565020882,-0.08267238736152649,-0.21467208862304688,-0.0688097777939447,-0.05209881067276001,-0.26250159740448,0.0034260534984014157,-0.055175602436065674,-0.35370129346847534,-0.040018406060994494,-0.044689297676086426,-0.26748257875442505,-0.056468822357715,-0.04211205244064331,-0.22511762380599976,-0.05630070745712601,-0.0043468475341796875,-0.26937997341156006,-0.001683462939695346,-0.002662360668182373,-0.3564249873161316,-0.03927309095627152,-0.008490443229675293,-0.27440792322158813,-0.03607673227554642,-0.01374506950378418,-0.21147030591964722,-0.021162798923910486,0.043031394481658936,-0.2643779516220093,-0.010374008973599302,0.047241389751434326,-0.35595792531967163,-0.026176287156999933,0.04659402370452881,-0.4149724245071411,-0.02763002395397507,0.04063493013381958,-0.47311142086982727,-0.02365140273934685
I,0.0,0.0,0.0,-0.06624835729598999,-0.05007237195968628,-0.03234051669144833,-0.10691261291503906,-0.13491970300674438,-0.05354855710768902,-0.08941656351089478,-0.23152369260787964,-0.07573957124853337,-0.03213721513748169,-0.28064924478530884,-0.08968450257683003,-0.10217902064323425,-0.24449551105499268,-0.003923876100571988,-0.11032146215438843,-0.3320760130882263,-0.043802393024208186,-0.09517914056777954,-0.2615925073623657,-0.06697348633909428,-0.08401361107826233,-0.2132025957107544,-0.07570718357467854,-0.053364187479019165,-0.26355141401290894,-0.002217501524256704,-0.05768543481826782,-0.3537648320198059,-0.04560515413189137,-0.04708033800125122,-0.26975661516189575,-0.061893311684372065,-0.04324895143508911,-0.227863609790802,-0.062431195174696086,-0.005208909511566162,-0.26986122131347656,-0.007991047931255935,-0.005669534206390381,-0.3584331274032593,-0.045646095072271464,-0.009994804859161377,-0.276391863822937,-0.04216311255598271,-0.013880252838134766,-0.2132229208946228,-0.027783009578826068,0.042231082916259766,-0.2636749744415283,-0.01731736155355179,0.04597669839859009,-0.3556605577468872,-0.03389646614098751,0.04531574249267578,-0.4149736762046814,-0.03547025973105633,0.03926819562911987,-0.4741552174091339,-0.031982940976860164
I,0.0,0.0,0.0,-0.06812435388565063,-0.05027151107788086,-0.03341326888750018,-0.11141425371170044,-0.13751351833343506,-0.054483682178954496,-0.0929831862449646,-0.23710405826568604,-0.07620947461674632,-0.035297930240631104,-0.288072407245636,-0.08911536287615718,-0.10731995105743408,-0.24597930908203125,-0.002923720545197739,-0.11598193645477295,-0.33873677253723145,-0.042614281439284696,-0.099789559841156,-0.2673211097717285,-0.06575607907126368,-0.08871155977249146,-0.2170696258544922,-0.07444738995383204,-0.05667382478713989,-0.26697778701782227,-9.916385880615053e-05,-0.06199994683265686,-0.36188167333602905,-0.04306820806215228,-0.05010521411895752,-0.27207058668136597,-0.05937158715079249,-0.04735010862350464,-0.22950279712677002,-0.05988344203780116,-0.00860220193862915,-0.27469760179519653,-0.004939752426992072,-0.008564233779907227,-0.3657929301261902,-0.04173905056069316,-0.013379573822021484,-0.2827386260032654,-0.03805492844531955,-0.01747429370880127,-0.21767443418502808,-0.02375011917303027,0.04007810354232788,-0.2688468098640442,-0.013472335674862279,0.04361891746520996,-0.3625832796096802,-0.029334679507712735,0.0427590012550354,-0.42250964045524597,-0.031087922194103612,0.03622019290924072,-0.4816083014011383,-0.02797120835731448
I,0.0,0.0,0.0,-0.06863781809806824,-0.05210965871810913,-0.03406586256031119,-0.1114233136177063,-0.1434609293937683,-0.05495407562855803,-0.09408336877822876,-0.24666422605514526,-0.07627840098146521,-0.033477842807769775,-0.29515600204467773,-0.08861487861875617,-0.1090661883354187,-0.254397988319397,-0.0010718392689170742,-0.11667817831039429,-0.34642893075942993,-0.041221348011532655,-0.09978312253952026,-0.27528101205825806,-0.06529362257722937,-0.08953478932380676,-0.2268139123916626,-0.07466471698288046,-0.05822828412055969,-0.27512484788894653,0.0022829520500806666,-0.06209444999694824,-0.3680264949798584,-0.040648875200787415,-0.04970419406890869,-0.2799685001373291,-0.05686525758508765,-0.04736137390136719,-0.2387046217918396,-0.05722339209322058,-0.00910937786102295,-0.28247904777526855,-0.002341177688578,-0.008027851581573486,-0.3725828528404236,-0.039010470175782075,-0.013275444507598877,-0.29031187295913696,-0.03546175491217696,-0.01865828037261963,-0.22604900598526,-0.021174713411966195,0.040051162242889404,-0.27685731649398804,-0.010764211790302625,0.04320108890533447,-0.37085169553756714,-0.026648932510653367,0.042703211307525635,-0.4316043257713318,-0.028539675661960473,0.03691643476486206,-0.4912424385547638,-0.025284854137936463
I,0.0,0.0,0.0,-0.07070267200469971,-0.051830828189849854,-0.03422207842990588,-0.11124074459075928,-0.14230996370315552,-0.05505457605644892,-0.09183767437934875,-0.24292683601379395,-0.07768229480311106,-0.035569727420806885,-0.29920196533203125,-0.09178662385269831,-0.10872095823287964,-0.25520139932632446,0.0036351951636390822,-0.11492687463760376,-0.3449862003326416,-0.038309917705504404,-0.0970611572265625,-0.27295535802841187,-0.06408552910610865,-0.08490121364593506,-0.22678732872009277,-0.0740145378880186,-0.05674922466278076,-0.27258187532424927,0.005190078248830332,-0.05740010738372803,-0.3680747151374817,-0.044716984885184274,-0.04802578687667847,-0.2840418815612793,-0.0665767126850767,-0.04415327310562134,-0.23456233739852905,-0.06817286546751689,-0.005891144275665283,-0.2790253162384033,-0.0015781737532449824,-0.0029979944229125977,-0.37461280822753906,-0.04381711866184901,-0.009125173091888428,-0.2927621603012085,-0.04421147416755389,-0.014407992362976074,-0.22782444953918457,-0.029906264426557527,0.04318094253540039,-0.27401959896087646,-0.012086314069478021,0.048003554344177246,-0.36845266819000244,-0.03003007444962691,0.04574614763259888,-0.42914390563964844,-0.0328707666270418,0.038942933082580566,-0.48965275287628174,-0.028992284940926538
I,0.0,0.0,0.0,-0.0696907639503479,-0.053343355655670166,-0.03678643101645207,-0.11114844679832458,-0.14257198572158813,-0.0603926754911015,-0.09229975938796997,-0.24354881048202515,-0.08451590830279088,-0.03416365385055542,-0.2980891466140747,-0.09987295562220311,-0.11060383915901184,-0.253853440284729,-0.00588430095282888,-0.11713165044784546,-0.3477221131324768,-0.049239264370925184,-0.09845972061157227,-0.27401041984558105,-0.07612210655403828,-0.0879095196723938,-0.2240304946899414,-0.08731380993319249,-0.058051466941833496,-0.2740500569343567,-0.0031162284203389845,-0.06055605411529541,-0.37086158990859985,-0.049187114032037016,-0.04851424694061279,-0.28166836500167847,-0.06939814382982945,-0.04732626676559448,-0.2401236891746521,-0.07288509750557637,-0.007342875003814697,-0.28134262561798096,-0.008447119535929914,-0.004403889179229736,-0.3747433125972748,-0.04774817595077252,-0.010510921478271484,-0.29270148277282715,-0.0475859507341454,-0.017473697662353516,-0.22831803560256958,-0.03572683552098965,0.04307126998901367,-0.27531611919403076,-0.017699027003772017,0.046494483947753906,-0.3722931742668152,-0.034910412075049635,0.04517173767089844,-0.43412840366363525,-0.038328745903498884,0.03781193494796753,-0.4939330518245697,-0.036591881455905195
I,0.0,0.0,0.0,-0.07092785835266113,-0.05261850357055664,-0.036955084912278835,-0.11174485087394714,-0.14031779766082764,-0.06033558424542207,-0.09572270512580872,-0.24376565217971802,-0.08424132343361634,-0.03884410858154297,-0.2995513677597046,-0.09952579464743394,-0.11022287607192993,-0.2554689049720764,-0.0019683891719068924,-0.11823895573616028,-0.3515251874923706,-0.04424373086521882,-0.10007050633430481,-0.2826358675956726,-0.07121520515511293,-0.08842900395393372,-0.22934216260910034,-0.08216391529867906,-0.058535248041152954,-0.27715903520584106,0.0017982832810048421,-0.06293180584907532,-0.3740156292915344,-0.04221202086637277,-0.049194931983947754,-0.28980553150177,-0.06329579677412767,-0.04689997434616089,-0.2478387951850891,-0.06774180408547181,-0.00842130184173584,-0.28508472442626953,-0.0026880107166107337,-0.007061004638671875,-0.37822914123535156,-0.04088183891008157,-0.011453211307525635,-0.2972331643104553,-0.0421029443664338,-0.017107844352722168,-0.2310810089111328,-0.03143157836029786,0.04155230522155762,-0.2790221571922302,-0.011091543622114841,0.04433721303939819,-0.3744271397590637,-0.02785211641321439,0.043372154235839844,-0.4362531304359436,-0.032248161993720714,0.03616631031036377,-0.4955277442932129,-0.03133640091846246
I,0.0,0.0,0.0,-0.06977877020835876,-0.05224132537841797,-0.036163443980001375,-0.1123497486114502,-0.14321208000183105,-0.05853886744120018,-0.09667536616325378,-0.24924540519714355,-0.08165076589324372,-0.03692460060119629,-0.303678035736084,-0.09629757916667359,-0.10898387432098389,-0.2572377920150757,-0.0015339060232122392,-0.11838194727897644,-0.35493338108062744,-0.04282072773315804,-0.10013541579246521,-0.2859649658203125,-0.06872373288609879,-0.0874299705028534,-0.231364905834198,-0.07888394808509247,-0.057752519845962524,-0.2770201563835144,0.0017812578694815784,-0.06271001696586609,-0.3763192296028137,-0.04264218947031395,-0.04891014099121094,-0.2928828001022339,-0.06338958656527893,-0.043936967849731445,-0.24607694149017334,-0.06695211148002045,-0.007534682750701904,-0.2838703989982605,-0.0029304591484446973,-0.0061789751052856445,-0.3815215229988098,-0.04108600905277626,-0.010273635387420654,-0.29957258701324463,-0.04139983123280899,-0.015032589435577393,-0.23164069652557373,-0.029543720466278955,0.04218775033950806,-0.27734869718551636,-0.011522640754662916,0.04460817575454712,-0.37372276186943054,-0.027809031588219568,0.043808579444885254,-0.4366694688796997,-0.03132508909442322,0.03772163391113281,-0.4974360466003418,-0.029534573015951082
I,0.0,0.0,0.0,-0.07140803337097168,-0.05012387037277222,-0.03807198923951205,-0.11497539281845093,-0.14026403427124023,-0.06103724163895663,-0.09896141290664673,-0.24420398473739624,-0.0850188128364664,-0.042259931564331055,-0.30407750606536865,-0.10029154193526324,-0.11546981334686279,-0.2579823136329651,5.6980296534447916e-05,-0.12128889560699463,-0.3529284596443176,-0.042534060002623164,-0.10235914587974548,-0.28237301111221313,-0.06912121099358615,-0.0897921621799469,-0.23285692930221558,-0.07970127385979708,-0.06218069791793823,-0.2776065468788147,0.0033215811295974618,-0.06346499919891357,-0.3775511085987091,-0.04667825919514712,-0.051711201667785645,-0.295562207698822,-0.06978613060837802,-0.046392202377319336,-0.24298155307769775,-0.0725528664601427,-0.009885609149932861,-0.2851194739341736,-0.0019554378644954795,-0.007983148097991943,-0.3820847272872925,-0.044635146082697474,-0.012173116207122803,-0.30066967010498047,-0.04689006057506617,-0.01693958044052124,-0.23416393995285034,-0.03407569524770793,0.040189385414123535,-0.28021061420440674,-0.011192199000475966,0.04470252990722656,-0.3745373487472534,-0.03030795154100474,0.04305851459503174,-0.4364091753959656,-0.03525158685570773,0.03561276197433472,-0.49805986881256104,-0.03313661289340075
I,0.0,0.0,0.0,-0.07307395339012146,-0.05353832244873047,-0.03788116948078368,-0.11580604314804077,-0.1453031301498413,-0.06068967656563018,-0.09879821538925171,-0.2509997487068176,-0.08439318836997245,-0.0408787727355957,-0.30968570709228516,-0.09882482887576316,-0.11400273442268372,-0.26300305128097534,0.0010530101009180726,-0.12044686079025269,-0.35955530405044556,-0.04243619368742202,-0.10091763734817505,-0.2853040099143982,-0.06931467355559562,-0.09044957160949707,-0.23449599742889404,-0.0797844231254885,-0.06021764874458313,-0.2834075689315796,0.004540591953741568,-0.06346678733825684,-0.381328284740448,-0.04418341444204543,-0.04927581548690796,-0.29511070251464844,-0.06586633623908256,-0.0460851788520813,-0.24780064821243286,-0.06837369502852653,-0.00841289758682251,-0.29091495275497437,-0.0008014158937612592,-0.007617354393005371,-0.3867327570915222,-0.0425793901212046,-0.01006990671157837,-0.3010309934616089,-0.042533084762794715,-0.015157461166381836,-0.23298418521881104,-0.02866384947071765,0.042153000831604004,-0.2860718369483948,-0.010219965142709952,0.04499363899230957,-0.38268953561782837,-0.028101202113134605,0.044129133224487305,-0.4440430998802185,-0.031361687941057426,0.036688804626464844,-0.5051073431968689,-0.028314823297364455
