label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
T,0.0,0.0,0.0,-0.13352876901626587,-0.058067142963409424,-0.06363603313911881,-0.22794348001480103,-0.2838793396949768,-0.08114189495790924,-0.22174817323684692,-0.5140701830387115,-0.09962083240498032,-0.2005102038383484,-0.670217365026474,-0.09911121269215073,-0.2266804575920105,-0.44707050919532776,0.005312616662195069,-0.2562900185585022,-0.6286836117506027,-0.0881399570916983,-0.20944637060165405,-0.520064651966095,-0.11727713634718384,-0.17632067203521729,-0.4314799904823303,-0.11333027323235001,-0.11805886030197144,-0.4552163779735565,0.0044537751982716145,-0.11390149593353271,-0.6119297742843628,-0.0882204010104033,-0.09817290306091309,-0.40981316566467285,-0.08590157171238388,-0.11099112033843994,-0.3744305670261383,-0.053150905570873874,-0.016585469245910645,-0.4382716715335846,-0.018248291960844654,-0.0044182538986206055,-0.5467614531517029,-0.116507521173844,-0.014168858528137207,-0.3503611087799072,-0.07904165824402298,-0.033618807792663574,-0.3210635185241699,-0.023532672128567356,0.08211278915405273,-0.4112202525138855,-0.04774565463412728,0.08755320310592651,-0.4981609284877777,-0.09887569238890137,0.06974959373474121,-0.35817497968673706,-0.06594462533939804,0.05387163162231445,-0.3139738440513611,-0.023888763314971584
T,0.0,0.0,0.0,-0.1358690857887268,-0.06538224220275879,-0.06339616234834011,-0.2254360318183899,-0.2861994504928589,-0.08339263405139263,-0.21567243337631226,-0.5137895941734314,-0.10459966863925274,-0.1930299997329712,-0.6737058162689209,-0.10699801798398312,-0.22711771726608276,-0.45238807797431946,0.0037567855375755244,-0.2583656311035156,-0.6344146877527237,-0.09163749869401272,-0.21017897129058838,-0.5246153473854065,-0.12278681154782589,-0.1760684847831726,-0.4343174695968628,-0.11957196797663983,-0.11733537912368774,-0.4602864980697632,0.0023834279323864394,-0.111319899559021,-0.6139171421527863,-0.09062055404717739,-0.0963330864906311,-0.4157293736934662,-0.09050261880690869,-0.10966664552688599,-0.38169699907302856,-0.05940321739251431,-0.014339625835418701,-0.442799836397171,-0.020569101902196962,-0.0011647343635559082,-0.5463065505027771,-0.11804827954108532,-0.012729227542877197,-0.35513824224472046,-0.08343392516906079,-0.03263050317764282,-0.33009886741638184,-0.029962846072862703,0.08494842052459717,-0.41465237736701965,-0.050123407500336725,0.0889204740524292,-0.5006454288959503,-0.09912959392602261,0.06996411085128784,-0.36427709460258484,-0.06597354914481457,0.055053651332855225,-0.32250726222991943,-0.02369761745865162
T,0.0,0.0,0.0,-0.13717001676559448,-0.05450260639190674,-0.0664643727168368,-0.23030269145965576,-0.28066468238830566,-0.08369577004759776,-0.21776163578033447,-0.5149344205856323,-0.1010155983194636,-0.1938014030456543,-0.6696988046169281,-0.0992041908129977,-0.2278975248336792,-0.445313960313797,0.0020566924549711985,-0.25537359714508057,-0.6304592490196228,-0.09221690221875178,-0.20948338508605957,-0.5139297246932983,-0.12097714915125835,-0.17724817991256714,-0.42852646112442017,-0.11695689036696422,-0.11885994672775269,-0.4505213499069214,0.002598960844807152,-0.11038798093795776,-0.6059713810682297,-0.09157776906340587,-0.09808123111724854,-0.40124210715293884,-0.09010131730883586,-0.11370015144348145,-0.37246906757354736,-0.05799580811708438,-0.018089711666107178,-0.4331018924713135,-0.018817805491380568,0.0006468892097473145,-0.539287805557251,-0.11951959951966273,-0.013181507587432861,-0.3416728973388672,-0.085012771926813,-0.03515881299972534,-0.3213023841381073,-0.031416193388395186,0.08016586303710938,-0.40815216302871704,-0.047015302620820876,0.09100639820098877,-0.4896029829978943,-0.10032821520417201,0.07317227125167847,-0.34873509407043457,-0.06963180824368465,0.05865669250488281,-0.309373676776886,-0.028949145965270873
T,0.0,0.0,0.0,-0.13296234607696533,-0.0614355206489563,-0.06404364270315455,-0.22396183013916016,-0.28710752725601196,-0.08278677028761194,-0.20768821239471436,-0.5190503597259521,-0.10331801486358927,-0.1780627965927124,-0.6745747923851013,-0.1052785680924444,-0.2201053500175476,-0.45526301860809326,0.004056580148926514,-0.24592840671539307,-0.6383646726608276,-0.0911208481822996,-0.20189785957336426,-0.5235609710216522,-0.12018524271593378,-0.17066705226898193,-0.43385207653045654,-0.11548754734144495,-0.11034506559371948,-0.46066194772720337,0.002501448866269129,-0.10436773300170898,-0.6113622486591339,-0.0901869179044752,-0.09428775310516357,-0.40913382172584534,-0.0872383208309202,-0.10836386680603027,-0.381499707698822,-0.05399508935556696,-0.007824301719665527,-0.4417581558227539,-0.021227316681006414,0.0060479044914245605,-0.5442092418670654,-0.11977386635885523,-0.009464561939239502,-0.3483368158340454,-0.08379137677297877,-0.029492318630218506,-0.32662367820739746,-0.029221301648476583,0.09131300449371338,-0.4133049547672272,-0.05179082018480585,0.09642934799194336,-0.49736565351486206,-0.10226548624382303,0.07580924034118652,-0.35910549759864807,-0.0694317908321409,0.06199634075164795,-0.3183358907699585,-0.027232371020772916
T,0.0,0.0,0.0,-0.1357693076133728,-0.0581355094909668,-0.06581198519324971,-0.22785675525665283,-0.2847684621810913,-0.08327053582524968,-0.21520358324050903,-0.5176273882389069,-0.10272990262365056,-0.1955835223197937,-0.6733981668949127,-0.10311012065267278,-0.2253994345664978,-0.45597660541534424,0.01112430261218833,-0.25030213594436646,-0.6433227062225342,-0.08683797812318517,-0.20699524879455566,-0.5191467106342316,-0.11818590110397054,-0.17942935228347778,-0.43013158440589905,-0.11421048736428929,-0.11767733097076416,-0.46099939942359924,0.010102940702381602,-0.11085450649261475,-0.6167314499616623,-0.08593604063844396,-0.10146212577819824,-0.4100634455680847,-0.08530266678189946,-0.1167442798614502,-0.3833751678466797,-0.05200704282378865,-0.015763044357299805,-0.4431350827217102,-0.014134435004052648,0.0001220703125,-0.547572135925293,-0.11717984175538732,-0.015184521675109863,-0.34647050499916077,-0.08281061148500157,-0.036566078662872314,-0.3273777961730957,-0.0273315282747717,0.08488237857818604,-0.41640886664390564,-0.045259793309924135,0.09218204021453857,-0.49902719259262085,-0.09761965370034886,0.0711907148361206,-0.35661864280700684,-0.06528420096492482,0.05530989170074463,-0.31641530990600586,-0.022551146356818208
T,0.0,0.0,0.0,-0.13552415370941162,-0.06495881080627441,-0.06372353448512058,-0.22501075267791748,-0.2860161066055298,-0.08337136371972065,-0.2131286859512329,-0.5174176692962646,-0.1058612541759203,-0.19807952642440796,-0.6774790585041046,-0.11029384299160938,-0.22339600324630737,-0.45433422923088074,0.010512152547221376,-0.25297707319259644,-0.6413102149963379,-0.08799993260743122,-0.20873534679412842,-0.5301727652549744,-0.121354244788904,-0.17604786157608032,-0.442638635635376,-0.11881361170651417,-0.11609798669815063,-0.4602701663970947,0.007823740923981859,-0.11354392766952515,-0.6188499480485916,-0.08755759163739185,-0.10071820020675659,-0.414972186088562,-0.08779640509726505,-0.11322224140167236,-0.3856421113014221,-0.05569871901514034,-0.013145625591278076,-0.44321924448013306,-0.017484843870420264,-0.001866161823272705,-0.5565491318702698,-0.12039896114708881,-0.014005303382873535,-0.3547781705856323,-0.08507481231333713,-0.03304821252822876,-0.32837164402008057,-0.02888103960992794,0.0879785418510437,-0.41587990522384644,-0.04950021221281986,0.09157496690750122,-0.5088686347007751,-0.1021725015247057,0.07245427370071411,-0.368308961391449,-0.06852718456627827,0.058594465255737305,-0.3248092234134674,-0.02457989766242008
T,0.0,0.0,0.0,-0.13828575611114502,-0.07130581140518188,-0.059929643590180603,-0.22644346952438354,-0.29303669929504395,-0.07566380577179643,-0.21467649936676025,-0.5196540355682373,-0.09466675000282976,-0.19765251874923706,-0.6771096289157867,-0.09563517646881792,-0.22160637378692627,-0.4567444622516632,0.018360206093461784,-0.25058436393737793,-0.6413679718971252,-0.07775674091669771,-0.20767027139663696,-0.5179311633110046,-0.11177115963789674,-0.17864829301834106,-0.43175482749938965,-0.11065377371403429,-0.1135549545288086,-0.4634745717048645,0.014409491959781917,-0.11480295658111572,-0.6210038512945175,-0.08072754072043153,-0.10265672206878662,-0.41748711466789246,-0.08523787634464952,-0.11131811141967773,-0.38440951704978943,-0.056044240314690796,-0.010684072971343994,-0.44504207372665405,-0.011772710662512509,-0.003336668014526367,-0.5521813035011292,-0.11375606881472322,-0.01605445146560669,-0.3509676456451416,-0.08253964858147356,-0.03156381845474243,-0.32562804222106934,-0.02879149729403707,0.09089893102645874,-0.4160532057285309,-0.04410786630603525,0.09112799167633057,-0.5047741234302521,-0.09431046323868486,0.07000982761383057,-0.3646477162837982,-0.0616991825589821,0.05774331092834473,-0.3221784234046936,-0.018835534174172608
T,0.0,0.0,0.0,-0.13771414756774902,-0.07325923442840576,-0.060168168967265956,-0.22741878032684326,-0.28813111782073975,-0.07838736799885737,-0.2179337739944458,-0.5127231180667877,-0.09982037124564158,-0.1955777406692505,-0.6712161004543304,-0.10300435451199519,-0.22415924072265625,-0.45451828837394714,0.01698633144269479,-0.25507259368896484,-0.6375606209039688,-0.07840343145062434,-0.21101343631744385,-0.5232262015342712,-0.11225661215712535,-0.1787494421005249,-0.4382711946964264,-0.11134599474598872,-0.1163298487663269,-0.46327292919158936,0.01335679973135484,-0.11759954690933228,-0.6192135810852051,-0.08037498173644053,-0.10493350028991699,-0.41918665170669556,-0.08385176536967265,-0.11351799964904785,-0.38868075609207153,-0.05429943603803622,-0.013508379459381104,-0.44539228081703186,-0.012396197294492595,-0.0059822797775268555,-0.5479893088340759,-0.11169563559224116,-0.019648313522338867,-0.3542059659957886,-0.08052733120848643,-0.03627234697341919,-0.3341873586177826,-0.027823294972677104,0.08789205551147461,-0.4159071147441864,-0.04448053193618762,0.08818405866622925,-0.4986817240715027,-0.09211164293219554,0.06549173593521118,-0.36317670345306396,-0.05955686745573985,0.05090487003326416,-0.32525721192359924,-0.017474146088261477
T,0.0,0.0,0.0,-0.13868677616119385,-0.0675966739654541,-0.06028745363391863,-0.22795790433883667,-0.28977882862091064,-0.07673974747694956,-0.21845269203186035,-0.5184540748596191,-0.09559283072985636,-0.20147699117660522,-0.6758572161197662,-0.09565493131913172,-0.22610688209533691,-0.4501897096633911,0.014867969388888014,-0.2555217146873474,-0.6339354068040848,-0.07862457300461756,-0.20984411239624023,-0.5206710696220398,-0.10876671637333857,-0.17742270231246948,-0.43385642766952515,-0.10491408075131403,-0.11719220876693726,-0.4583280682563782,0.01234422304742111,-0.11660677194595337,-0.6129803955554962,-0.0796840977195643,-0.10324060916900635,-0.41211774945259094,-0.07976463104523646,-0.11477655172348022,-0.38174158334732056,-0.04810581023730265,-0.014590680599212646,-0.44088220596313477,-0.012168242064490187,-0.0060416460037231445,-0.543653130531311,-0.11038367862738596,-0.018574118614196777,-0.34893515706062317,-0.07679085100926386,-0.03706216812133789,-0.3270665407180786,-0.023109665540232527,0.08611655235290527,-0.41354915499687195,-0.043007277351989615,0.08762174844741821,-0.49378857016563416,-0.09126027340926157,0.06680715084075928,-0.3569374680519104,-0.058575869006290304,0.05197024345397949,-0.31869351863861084,-0.016558640104904043
T,0.0,0.0,0.0,-0.13756811618804932,-0.0696306824684143,-0.06301760308815574,-0.22575116157531738,-0.2865660786628723,-0.07954813920332526,-0.21710312366485596,-0.5111231207847595,-0.09800093256308173,-0.19917011260986328,-0.664698451757431,-0.09789726518465613,-0.22331947088241577,-0.44657906889915466,0.013745550919338712,-0.24892783164978027,-0.6289575546979904,-0.0818300806768093,-0.20569974184036255,-0.5082313716411591,-0.11483103417231177,-0.17762815952301025,-0.4241895377635956,-0.11339589588715171,-0.11368930339813232,-0.4523826539516449,0.012026342485114583,-0.11274927854537964,-0.6103388071060181,-0.08358043812586402,-0.10014277696609497,-0.4081428349018097,-0.08678953729940986,-0.11155843734741211,-0.3756156265735626,-0.05671887107564544,-0.010923326015472412,-0.4342415928840637,-0.011976116415098659,-0.0017018318176269531,-0.5396900177001953,-0.11424665533377265,-0.014916658401489258,-0.34284529089927673,-0.08358490102364158,-0.033741652965545654,-0.3189055919647217,-0.03054991931094264,0.08993440866470337,-0.4072229564189911,-0.04231403403355216,0.09247344732284546,-0.48965322971343994,-0.09404329590870475,0.07154422998428345,-0.3517026901245117,-0.06372733049465751,0.055937886238098145,-0.3104417324066162,-0.022732414383426658
T,0.0,0.0,0.0,-0.13529479503631592,-0.07098966836929321,-0.062202269487897865,-0.22387075424194336,-0.2894480228424072,-0.07910948460630607,-0.2150927186012268,-0.5142354369163513,-0.09839899306825828,-0.1972678303718567,-0.6710105240345001,-0.09931509410671424,-0.22252410650253296,-0.4539707899093628,0.015503677263041027,-0.250000536441803,-0.6336972564458847,-0.08059976463846397,-0.20709866285324097,-0.516291618347168,-0.11357122873596381,-0.1769782304763794,-0.43153810501098633,-0.11176470135978889,-0.11400437355041504,-0.4609062671661377,0.012780374570866115,-0.11373013257980347,-0.6196093410253525,-0.08249331479601096,-0.10110121965408325,-0.41623127460479736,-0.08480295007757377,-0.11074799299240112,-0.3855506181716919,-0.05375078534416389,-0.010350406169891357,-0.4420715570449829,-0.012463235572795384,-0.0009748339653015137,-0.5474995076656342,-0.11471196477941703,-0.014950156211853027,-0.3502503037452698,-0.08339239125780296,-0.033028244972229004,-0.32886093854904175,-0.02972101634077262,0.0919351577758789,-0.4130801856517792,-0.04405863424472045,0.0942491888999939,-0.4992169737815857,-0.09583869790367316,0.07162714004516602,-0.36153554916381836,-0.06502089118293952,0.055741190910339355,-0.3208281695842743,-0.023515833818237297
T,0.0,0.0,0.0,-0.13759958744049072,-0.07202976942062378,-0.05526701381540988,-0.22791677713394165,-0.28772038221359253,-0.06920040419436191,-0.21978914737701416,-0.51090407371521,-0.08656341603136752,-0.20072782039642334,-0.665442943572998,-0.08607370426989291,-0.22343528270721436,-0.4414573907852173,0.021032381596796768,-0.2534959316253662,-0.6249861121177673,-0.06812591871357654,-0.2126239538192749,-0.5112877786159515,-0.09675834348536227,-0.18473374843597412,-0.4222067892551422,-0.09242251535988544,-0.11651754379272461,-0.45386630296707153,0.017056619542472617,-0.12163126468658447,-0.6111007928848267,-0.07340779176092838,-0.10824686288833618,-0.4156572222709656,-0.07629063746071552,-0.11602330207824707,-0.3809143900871277,-0.04593642076588367,-0.013505637645721436,-0.4409148693084717,-0.007970167529947503,-0.009461402893066406,-0.5389219224452972,-0.10459859689808582,-0.02100837230682373,-0.3499040901660919,-0.0760528223786423,-0.03657108545303345,-0.33028602600097656,-0.025073593688375695,0.09055143594741821,-0.41739335656166077,-0.03859362026787494,0.08611428737640381,-0.49791207909584045,-0.08490109464264606,0.06463223695755005,-0.366586297750473,-0.05477178117371295,0.05229461193084717,-0.3290003538131714,-0.014691132326788647
T,0.0,0.0,0.0,-0.13575339317321777,-0.07450872659683228,-0.05386736392415514,-0.2244257926940918,-0.29813849925994873,-0.06667693480289927,-0.21226996183395386,-0.5204383432865143,-0.08369625135696879,-0.1898277997970581,-0.6733390688896179,-0.08327482416666498,-0.21533656120300293,-0.4506436884403229,0.022809926798572633,-0.24356162548065186,-0.6322862803936005,-0.06634761914051523,-0.20600032806396484,-0.5179731547832489,-0.09473197683132639,-0.18004024028778076,-0.4279164969921112,-0.09007087125814905,-0.10914081335067749,-0.4615435004234314,0.01749832593463907,-0.11337882280349731,-0.6167692840099335,-0.07168044670856943,-0.10143327713012695,-0.4194859564304352,-0.07322958632744303,-0.10990864038467407,-0.3879425823688507,-0.04169582724011889,-0.005681514739990234,-0.4473106861114502,-0.009022626647720244,-0.002539396286010742,-0.5451180338859558,-0.10426834001577845,-0.014474570751190186,-0.3540239930152893,-0.0737421713713502,-0.030676662921905518,-0.3350365161895752,-0.02172899022139063,0.09870302677154541,-0.4227472245693207,-0.04129365980065813,0.09283852577209473,-0.5048457384109497,-0.08648521229065409,0.07164907455444336,-0.3712013363838196,-0.054477883124718574,0.059385061264038086,-0.33270877599716187,-0.013210813136765864
T,0.0,0.0,0.0,-0.13762515783309937,-0.07076263427734375,-0.054890117179297704,-0.22576189041137695,-0.28314584493637085,-0.06715297935500075,-0.21064358949661255,-0.5051679015159607,-0.08262469110979964,-0.19134628772735596,-0.6567789614200592,-0.08053810385956695,-0.2166348695755005,-0.4414084255695343,0.023467957470870715,-0.251009464263916,-0.6186319440603256,-0.0657384121228688,-0.21482133865356445,-0.5013961791992188,-0.09579605845704009,-0.18463724851608276,-0.41596296429634094,-0.09306975690617492,-0.10966479778289795,-0.45317137241363525,0.01975267516479562,-0.1203310489654541,-0.6072736084461212,-0.07070850817456176,-0.11080890893936157,-0.4097650945186615,-0.0747117796350949,-0.11316341161727905,-0.37977898120880127,-0.04500577462806632,-0.006563842296600342,-0.4405815005302429,-0.005104342978142995,-0.009659230709075928,-0.5381367802619934,-0.10208687422766616,-0.024226725101470947,-0.3450934588909149,-0.0728347027112477,-0.03409171104431152,-0.32856038212776184,-0.0210316018570893,0.09920382499694824,-0.4190519452095032,-0.03564287958636214,0.08595436811447144,-0.49600255489349365,-0.08164135603203704,0.062147676944732666,-0.3620382249355316,-0.050503479819440145,0.05453366041183472,-0.3289186954498291,-0.009559442791783113
