label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
V,0.0,0.0,0.0,-0.08287113904953003,-0.06263071298599243,-0.06524159614866676,-0.11540466547012329,-0.1971558928489685,-0.09828108404701652,-0.030750513076782227,-0.3054158091545105,-0.12887206529205741,0.05287867784500122,-0.36358642578125,-0.15546423052376213,-0.12541082501411438,-0.3977321982383728,-0.0684649780852169,-0.16496947407722473,-0.5887219607830048,-0.11331086461370887,-0.1814303696155548,-0.7067416906356812,-0.13675342355793418,-0.19569242000579834,-0.8061072826385498,-0.1506360009772152,-0.043146371841430664,-0.41027015447616577,-0.07010114048546257,-0.022676706314086914,-0.6144374310970306,-0.11962337647503318,-0.006699800491333008,-0.7487792372703552,-0.14395657037323417,0.006419539451599121,-0.861056387424469,-0.15245674406116905,0.025907278060913086,-0.36716562509536743,-0.07903915499275627,0.0460047721862793,-0.4015752077102661,-0.14590690885609092,0.021998941898345947,-0.28379470109939575,-0.15213435743874015,0.005122005939483643,-0.21627360582351685,-0.1345709249836773,0.08399677276611328,-0.29632431268692017,-0.09361909185474815,0.09689867496490479,-0.3358669877052307,-0.14159899805611076,0.06946396827697754,-0.2590106129646301,-0.13610079740112724,0.04632967710494995,-0.2079836130142212,-0.11936716590946617
V,0.0,0.0,0.0,-0.08192300796508789,-0.06658297777175903,-0.06300695320783234,-0.11021462082862854,-0.20303303003311157,-0.09413380256114579,-0.02390497922897339,-0.30737680196762085,-0.12288934072671509,0.05744826793670654,-0.36385923624038696,-0.14804012408671952,-0.12520888447761536,-0.3922271132469177,-0.06453827848849869,-0.16084212064743042,-0.5770341753959656,-0.10731920680223084,-0.17644530534744263,-0.6916415691375732,-0.1297681116145668,-0.1905362904071808,-0.7882109582424164,-0.14308648636756516,-0.045204877853393555,-0.4049298167228699,-0.06583019426284409,-0.025001347064971924,-0.6049731373786926,-0.11256574919639206,-0.0065999627113342285,-0.7366436719894409,-0.13574466934619522,0.009436309337615967,-0.8464201986789703,-0.14386256864486313,0.023397743701934814,-0.3638952374458313,-0.07423083564458466,0.04762905836105347,-0.395783007144928,-0.1370717518609581,0.023626267910003662,-0.2808492183685303,-0.14286605349002457,0.005473971366882324,-0.2152540683746338,-0.12612701287685013,0.08092820644378662,-0.29621273279190063,-0.0882281222027359,0.09400582313537598,-0.3333079218864441,-0.1337007813733635,0.06720840930938721,-0.2578926086425781,-0.1281013124269066,0.042571067810058594,-0.20884758234024048,-0.11190543404040909
V,0.0,0.0,0.0,-0.08230876922607422,-0.07029324769973755,-0.06113171944195983,-0.10737890005111694,-0.20640361309051514,-0.0900990254598355,-0.022572040557861328,-0.3084415793418884,-0.11742230126435516,0.059081196784973145,-0.36216098070144653,-0.14142220834071395,-0.12190169095993042,-0.38959723711013794,-0.05852283531601188,-0.15679478645324707,-0.5745673179626465,-0.10137900331790206,-0.17188212275505066,-0.6903722882270813,-0.12424478301579711,-0.18518447875976562,-0.7873500883579254,-0.13721756258780715,-0.043415188789367676,-0.404119610786438,-0.06070210033828971,-0.022260427474975586,-0.6040856242179871,-0.10694386431748626,-0.0042212605476379395,-0.7373937666416168,-0.1308608017283177,0.012011587619781494,-0.8465834856033325,-0.13904769340331313,0.02357882261276245,-0.36552590131759644,-0.07027242699439284,0.05097544193267822,-0.4003943204879761,-0.1327463499623036,0.02792590856552124,-0.2875875234603882,-0.14010446885401961,0.00988835096359253,-0.22050386667251587,-0.12401222804362533,0.08044904470443726,-0.30078935623168945,-0.08546361693913695,0.09785574674606323,-0.3378292918205261,-0.13012128690058944,0.07017821073532104,-0.2610554099082947,-0.1247444860058522,0.04317629337310791,-0.20720291137695312,-0.10841243335778472
V,0.0,0.0,0.0,-0.0798223614692688,-0.06431043148040771,-0.06000840730166601,-0.1096755862236023,-0.19501793384552002,-0.09156755424237417,-0.028191328048706055,-0.2997171878814697,-0.12131611324048208,0.04779845476150513,-0.36262500286102295,-0.14775503493046926,-0.12630704045295715,-0.3827154040336609,-0.06407667017674612,-0.16279083490371704,-0.564606249332428,-0.10826259172654318,-0.17823415994644165,-0.6771931052207947,-0.13180471277928518,-0.19147872924804688,-0.7711510956287384,-0.1455894044706838,-0.04668515920639038,-0.39571332931518555,-0.0669223523805158,-0.02865302562713623,-0.5956352949142456,-0.11476987666583227,-0.01202172040939331,-0.7247500121593475,-0.13877365804410147,0.0031804442405700684,-0.830442488193512,-0.14730791068768667,0.021881937980651855,-0.3559452295303345,-0.07641352779364752,0.0402262806892395,-0.3946821093559265,-0.13909324324822592,0.01833212375640869,-0.28462886810302734,-0.14409471369481253,0.003201723098754883,-0.22148489952087402,-0.1273507705996053,0.07908344268798828,-0.28916066884994507,-0.09110453791117834,0.08595800399780273,-0.329858660697937,-0.13533107257580923,0.05980163812637329,-0.2554067373275757,-0.1282091817924993,0.037626564502716064,-0.20693010091781616,-0.11117401785350012
V,0.0,0.0,0.0,-0.08324247598648071,-0.059918999671936035,-0.055043151818722436,-0.12016245722770691,-0.19428104162216187,-0.08198328151604528,-0.04151439666748047,-0.300029993057251,-0.10806933625838155,0.03502851724624634,-0.3598840832710266,-0.13156191095015402,-0.13208457827568054,-0.3755066394805908,-0.05730551689168806,-0.16628330945968628,-0.5560081601142883,-0.09837084844014043,-0.18152225017547607,-0.6668470799922943,-0.12050085350176687,-0.1945401430130005,-0.7598894238471985,-0.13396972998282308,-0.052616119384765625,-0.39073652029037476,-0.06134194716116781,-0.035992443561553955,-0.5874841809272766,-0.10608760102888937,-0.02105581760406494,-0.7170161008834839,-0.13000472470423574,-0.007453262805938721,-0.8228088319301605,-0.13962960823675985,0.01625734567642212,-0.35412222146987915,-0.0716123415460288,0.03188276290893555,-0.3964509963989258,-0.13132051213881368,0.012547791004180908,-0.2881404757499695,-0.1372285096277892,-0.0002281665802001953,-0.2223680019378662,-0.1224343015184104,0.07439833879470825,-0.29050254821777344,-0.08682797684571142,0.0789111852645874,-0.33030277490615845,-0.13087665125033254,0.05288827419281006,-0.25432926416397095,-0.12544014140269155,0.03179490566253662,-0.2013700008392334,-0.11016921534439916
V,0.0,0.0,0.0,-0.08162763714790344,-0.06108736991882324,-0.05369130895951457,-0.11770886182785034,-0.19528448581695557,-0.07940664888838,-0.03958737850189209,-0.30112165212631226,-0.10434592516639896,0.03735768795013428,-0.3609157204627991,-0.12673929335096545,-0.13184595108032227,-0.3749537467956543,-0.055138200535566284,-0.1649247407913208,-0.5503383576869965,-0.09426695854881473,-0.1806577444076538,-0.6594535410404205,-0.11559776963213153,-0.19458267092704773,-0.7506504952907562,-0.12869364024618335,-0.053872644901275635,-0.38864070177078247,-0.058998551233798935,-0.03739267587661743,-0.5825660824775696,-0.10086977483251758,-0.02409803867340088,-0.7097176611423492,-0.1234864071152515,-0.011255204677581787,-0.8135354816913605,-0.13277168573358722,0.013598740100860596,-0.35063016414642334,-0.06903362275579639,0.031461238861083984,-0.3914951682090759,-0.1257727891347713,0.010814845561981201,-0.28646111488342285,-0.13166105748632617,-0.0028624534606933594,-0.22324776649475098,-0.11766186357954211,0.06924152374267578,-0.2857987880706787,-0.08400695027330585,0.07717841863632202,-0.32863205671310425,-0.12600973249891467,0.0510023832321167,-0.25481700897216797,-0.1205818951270885,0.028684020042419434,-0.202536940574646,-0.10588592292288013
V,0.0,0.0,0.0,-0.08228117227554321,-0.06315761804580688,-0.05077455229491079,-0.11697512865066528,-0.2003927230834961,-0.07326794452399099,-0.04187673330307007,-0.3067963719367981,-0.09559838510483587,0.03155362606048584,-0.36931633949279785,-0.1156398881170162,-0.1343594491481781,-0.37788110971450806,-0.04614824093312109,-0.1673518419265747,-0.5510998964309692,-0.08306089080303991,-0.18285727500915527,-0.6581235826015472,-0.10329853780001486,-0.19645655155181885,-0.7477398812770844,-0.11549713499277914,-0.05783438682556152,-0.3909250497817993,-0.050775222847164514,-0.04287910461425781,-0.580900251865387,-0.0923198688718685,-0.030100643634796143,-0.7077516913414001,-0.11578145659893835,-0.01773017644882202,-0.8105410933494568,-0.12485811150997961,0.00898754596710205,-0.3535584807395935,-0.06172838471263731,0.026109039783477783,-0.3925146460533142,-0.11999864167898977,0.007137298583984375,-0.2878246307373047,-0.1276327971312412,-0.005705714225769043,-0.22506308555603027,-0.11379715836972082,0.06446212530136108,-0.2903006672859192,-0.07712740487784231,0.07041484117507935,-0.33219242095947266,-0.12061727083653295,0.04572713375091553,-0.2548208236694336,-0.11577689684361303,0.024796724319458008,-0.2007705569267273,-0.10069132632941091
V,0.0,0.0,0.0,-0.08249935507774353,-0.06819063425064087,-0.054494751079346315,-0.11380070447921753,-0.19779980182647705,-0.08097302673604645,-0.037084877490997314,-0.3018002510070801,-0.10677976666238465,0.03685218095779419,-0.3674392104148865,-0.12994072346236862,-0.13185423612594604,-0.3767273426055908,-0.05073068050887741,-0.1649177074432373,-0.5481382608413696,-0.0896168997719542,-0.18060457706451416,-0.6550150513648987,-0.11100770293023743,-0.1942124366760254,-0.743759423494339,-0.12361714003827728,-0.05528748035430908,-0.38998353481292725,-0.054515866024758,-0.03843110799789429,-0.5805915594100952,-0.09567192701842941,-0.02671527862548828,-0.7056680619716644,-0.11851808188703217,-0.015222251415252686,-0.8066918551921844,-0.12738621739890732,0.011215388774871826,-0.350330114364624,-0.06506902484443344,0.029850482940673828,-0.39221471548080444,-0.12317066399600662,0.009613215923309326,-0.2899405360221863,-0.13147469369914688,-0.003875553607940674,-0.23041999340057373,-0.1184354102447287,0.06584447622299194,-0.2831347584724426,-0.08029877154376663,0.07327759265899658,-0.3269813060760498,-0.12331561504151978,0.04692274332046509,-0.25283896923065186,-0.11885675547864594,0.023716211318969727,-0.20180809497833252,-0.10439844189431824
V,0.0,0.0,0.0,-0.08346223831176758,-0.06657576560974121,-0.05454494927630549,-0.1147598922252655,-0.19681543111801147,-0.08015481133566027,-0.038078129291534424,-0.3014519214630127,-0.1049199824462903,0.03500199317932129,-0.3672184348106384,-0.12691139925823336,-0.1339493691921234,-0.3736451268196106,-0.049713683618165305,-0.1673431396484375,-0.5470348596572876,-0.08879353602037554,-0.18273824453353882,-0.6542712450027466,-0.1101336677800191,-0.1957097053527832,-0.7434149384498596,-0.12266923983202105,-0.0573498010635376,-0.3871374726295471,-0.05328548823104029,-0.04239022731781006,-0.5752750933170319,-0.09668064613447314,-0.029819369316101074,-0.7016013264656067,-0.12053303171501284,-0.017064034938812256,-0.8039971888065338,-0.12937989581928377,0.009499967098236084,-0.3489670157432556,-0.06358507771597033,0.027164161205291748,-0.3885861039161682,-0.12391406048641329,0.007830977439880371,-0.2820813059806824,-0.13125291217670565,-0.005704104900360107,-0.22078919410705566,-0.11678483088121538,0.06516396999359131,-0.28365790843963623,-0.07858708996877795,0.07122284173965454,-0.3224431276321411,-0.12409367908344393,0.045347750186920166,-0.24308496713638306,-0.11945462722883349,0.022163212299346924,-0.1907949447631836,-0.10401746381626253
V,0.0,0.0,0.0,-0.0833672285079956,-0.06956058740615845,-0.056090725564104105,-0.11161237955093384,-0.20027399063110352,-0.08211606925044634,-0.03564000129699707,-0.30619674921035767,-0.1072372142008362,0.036570072174072266,-0.37289947271347046,-0.1295472848943291,-0.1305549442768097,-0.37942057847976685,-0.04814966952119448,-0.163601815700531,-0.5528469085693359,-0.08639121239696124,-0.17818573117256165,-0.66102534532547,-0.10718632673535922,-0.1898972988128662,-0.7507639825344086,-0.11907169406924822,-0.053990960121154785,-0.39214134216308594,-0.05143324842367747,-0.03809094429016113,-0.5822198987007141,-0.09454513525281527,-0.02534306049346924,-0.7090946733951569,-0.11810016816173174,-0.011763453483581543,-0.8094730377197266,-0.12614606504951098,0.013270914554595947,-0.35313504934310913,-0.061871675752740884,0.032663166522979736,-0.39469218254089355,-0.12375948762212374,0.011565566062927246,-0.28474849462509155,-0.13212520068202593,-0.0033905506134033203,-0.22062671184539795,-0.11726407145772555,0.06973332166671753,-0.2884923219680786,-0.07698183690820315,0.07710909843444824,-0.3319203853607178,-0.12359036689315417,0.05008059740066528,-0.25081366300582886,-0.11925847267423251,0.02560591697692871,-0.19578629732131958,-0.10342971419606783
V,0.0,0.0,0.0,-0.08337479829788208,-0.07101356983184814,-0.058348841996917145,-0.11181139945983887,-0.20259207487106323,-0.0832449831385702,-0.03159952163696289,-0.30771929025650024,-0.1064121835250944,0.04269522428512573,-0.3734542727470398,-0.12671639400912227,-0.1309250295162201,-0.3807864189147949,-0.04790743816090526,-0.1638827919960022,-0.5532116889953613,-0.08603368330193462,-0.17876899242401123,-0.6613333523273468,-0.10721741247368755,-0.1911594271659851,-0.7509327530860901,-0.11932821202469768,-0.05338078737258911,-0.39360010623931885,-0.04954603690100612,-0.03798174858093262,-0.5840033888816833,-0.09050981331063213,-0.02645808458328247,-0.7098734676837921,-0.11344704407645168,-0.013976693153381348,-0.8106802403926849,-0.12154320258093776,0.013373136520385742,-0.3536107540130615,-0.058911502393016235,0.03113025426864624,-0.3981616497039795,-0.12011018771124782,0.013185203075408936,-0.29265183210372925,-0.12988199669314326,0.0019080638885498047,-0.2333507537841797,-0.11614472794724406,0.06857722997665405,-0.2860608696937561,-0.07302347946358623,0.07530099153518677,-0.3374680280685425,-0.11902109909249248,0.051085829734802246,-0.2605060338973999,-0.11502967405510844,0.030046582221984863,-0.20881259441375732,-0.09977285194588603
V,0.0,0.0,0.0,-0.08095794916152954,-0.07465565204620361,-0.05814099457620614,-0.10539546608924866,-0.20340853929519653,-0.08467983600257867,-0.02425175905227661,-0.3047139644622803,-0.11014987674116128,0.04891890287399292,-0.37169766426086426,-0.1327463701045417,-0.12471941113471985,-0.3814413547515869,-0.04692656320094102,-0.15750211477279663,-0.5533150434494019,-0.08582643565296166,-0.1719224750995636,-0.6613885164260864,-0.10710492875932687,-0.1835288107395172,-0.7511258721351624,-0.11922628578304284,-0.04947119951248169,-0.39311879873275757,-0.04951582249759667,-0.03439295291900635,-0.5808076858520508,-0.09321800020097726,-0.02125537395477295,-0.7058756351470947,-0.11708877381443017,-0.007676601409912109,-0.8067217171192169,-0.1250591441666984,0.016633570194244385,-0.3527035117149353,-0.05984661873935693,0.038531363010406494,-0.3917027711868286,-0.12400147464632028,0.017153680324554443,-0.28109103441238403,-0.13386157300828927,0.0008718371391296387,-0.2201136350631714,-0.11941401806234353,0.07208395004272461,-0.28482067584991455,-0.07488643523811334,0.08295190334320068,-0.3278409242630005,-0.12372066226362222,0.05500638484954834,-0.24565619230270386,-0.12061377760528558,0.028151273727416992,-0.1925138235092163,-0.1053328975713157
V,0.0,0.0,0.0,-0.07902729511260986,-0.07409274578094482,-0.058269235521038354,-0.10563695430755615,-0.20612579584121704,-0.08339077535219985,-0.02363044023513794,-0.31086641550064087,-0.10757700654812652,0.05385845899581909,-0.3703802227973938,-0.12898046824284393,-0.11967191100120544,-0.37995606660842896,-0.04748513850518066,-0.1528368592262268,-0.5517326295375824,-0.08592344376393157,-0.16712987422943115,-0.6600545942783356,-0.10644918981142837,-0.17885804176330566,-0.7511435449123383,-0.11759502741642791,-0.0445559024810791,-0.39209282398223877,-0.04925372379966575,-0.02704930305480957,-0.5790419578552246,-0.09212242367811996,-0.013831019401550293,-0.706178605556488,-0.11559679660149413,-0.00012934207916259766,-0.8088546395301819,-0.12266853752680618,0.021502912044525146,-0.3523082137107849,-0.05856414812751609,0.04351544380187988,-0.38886791467666626,-0.12282136383601028,0.018911302089691162,-0.2769275903701782,-0.13301519605465728,0.002530992031097412,-0.21187454462051392,-0.11720165166207153,0.07559007406234741,-0.28520411252975464,-0.07252526584215957,0.0870104432106018,-0.3346300721168518,-0.11933192166634399,0.06088477373123169,-0.25940877199172974,-0.11483022126503784,0.03969699144363403,-0.2061557173728943,-0.09778159412690002
V,0.0,0.0,0.0,-0.07868367433547974,-0.07679533958435059,-0.059561381691764836,-0.1040276288986206,-0.2079089879989624,-0.08454294373996163,-0.022523224353790283,-0.3099839687347412,-0.10853028913743401,0.0523989200592041,-0.3691501021385193,-0.12954076995856667,-0.12151387333869934,-0.38008683919906616,-0.044090690666507726,-0.15447279810905457,-0.5554132163524628,-0.08319997658736611,-0.16810199618339539,-0.663996547460556,-0.10473732521541024,-0.1802152395248413,-0.755557507276535,-0.11594711860425377,-0.04700130224227905,-0.393122136592865,-0.0452392796219101,-0.029348015785217285,-0.5815268754959106,-0.08872578164346123,-0.01626265048980713,-0.7094474136829376,-0.11269977560050393,-0.003995716571807861,-0.8119741976261139,-0.11939155926711464,0.018979251384735107,-0.3550593852996826,-0.05459198971993828,0.04210638999938965,-0.392173707485199,-0.11938114335544014,0.022658228874206543,-0.28349047899246216,-0.13065574934489632,0.009010851383209229,-0.2208251953125,-0.11499985178716088,0.07425451278686523,-0.28916049003601074,-0.06872901936776543,0.08783167600631714,-0.3365044593811035,-0.11412066092498208,0.06271481513977051,-0.2594250440597534,-0.1090362804175129,0.04167300462722778,-0.2071092128753662,-0.09157156070477868
V,0.0,0.0,0.0,-0.07547515630722046,-0.07594549655914307,-0.06021158202531751,-0.09971004724502563,-0.2034473419189453,-0.08664380936863836,-0.020316004753112793,-0.30241578817367554,-0.1117717939520162,0.05491530895233154,-0.3582422733306885,-0.13368597059491094,-0.120292067527771,-0.3787490129470825,-0.04758902444484647,-0.15375572443008423,-0.5559354722499847,-0.08623555480482992,-0.16758131980895996,-0.6647975742816925,-0.10690787612441,-0.1800820529460907,-0.7554455697536469,-0.11709868340733465,-0.04621326923370361,-0.3911314010620117,-0.04803475170376714,-0.030002355575561523,-0.5792908668518066,-0.08977481900694784,-0.01697719097137451,-0.7064333260059357,-0.11188775478842672,-0.005367696285247803,-0.8064830601215363,-0.11753386436942037,0.019511640071868896,-0.35230201482772827,-0.056494558146027885,0.04380077123641968,-0.38681185245513916,-0.11916166721823629,0.02619987726211548,-0.28002339601516724,-0.13027496068718847,0.012776196002960205,-0.21456384658813477,-0.11485596924069341,0.07389456033706665,-0.2866511344909668,-0.06981515317204412,0.09055227041244507,-0.3316316604614258,-0.1135037633681577,0.067615807056427,-0.2562292814254761,-0.1083593907857221,0.04735159873962402,-0.20084798336029053,-0.09099322735312398
