label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
H,0.0,0.0,0.0,-0.041767895221710205,-0.08437743782997131,-0.006501399860468382,-0.10256671905517578,-0.13224127888679504,-0.03117308387973594,-0.169380784034729,-0.12489062547683716,-0.056840274431493754,-0.2210264503955841,-0.11986121535301208,-0.08515045786717224,-0.08025163412094116,-0.23512208461761475,-0.0643169655881195,-0.18036454916000366,-0.25145629048347473,-0.10196322197535324,-0.2432500720024109,-0.2567140758037567,-0.12786944950440216,-0.2966533303260803,-0.26358762383461,-0.1465872600159912,-0.0678589940071106,-0.18645817041397095,-0.08294317866184997,-0.19009745121002197,-0.19669055938720703,-0.11889199907400894,-0.2643204927444458,-0.20336508750915527,-0.13700639451363372,-0.3252466320991516,-0.21030786633491516,-0.15280280257084655,-0.059355199337005615,-0.11825981736183167,-0.09873966867544937,-0.16755765676498413,-0.0829138457775116,-0.12723053241589355,-0.14554214477539062,-0.06615811586380005,-0.11918212468245315,-0.11293160915374756,-0.07033342123031616,-0.11260119075396346,-0.05753219127655029,-0.04753980040550232,-0.11487422878363418,-0.14476394653320312,-0.026409000158309937,-0.1351070627055435,-0.13216257095336914,-0.01722213625907898,-0.12384919072010803,-0.10328793525695801,-0.027196168899536133,-0.11449928576567459
H,0.0,0.0,0.0,-0.041230738162994385,-0.08649635314941406,-0.007343365534723034,-0.10162621736526489,-0.13527673482894897,-0.03214395763683342,-0.16838860511779785,-0.12390735745429993,-0.057715300194502106,-0.21869689226150513,-0.1101972758769989,-0.08662451776075386,-0.08040738105773926,-0.23115289211273193,-0.06604120852756523,-0.17635202407836914,-0.24929293990135193,-0.10316310795354866,-0.23731502890586853,-0.2539903223514557,-0.12862117560911202,-0.2898305058479309,-0.2597029507160187,-0.1469944712738993,-0.06586480140686035,-0.17935878038406372,-0.08432764532375359,-0.18621236085891724,-0.19180873036384583,-0.11980664702463173,-0.25818800926208496,-0.1986776888370514,-0.13770338865327858,-0.31754595041275024,-0.20551460981369019,-0.15342481406736397,-0.056601643562316895,-0.11021149158477783,-0.09979294212865852,-0.16684937477111816,-0.07931184768676758,-0.12902840944337868,-0.1463492512702942,-0.06254297494888306,-0.12215564372348808,-0.11469382047653198,-0.06559956073760986,-0.11617306592273735,-0.05445599555969238,-0.040854573249816895,-0.11537843169975304,-0.14436572790145874,-0.024203896522521973,-0.13617378445673012,-0.13114464282989502,-0.016366183757781982,-0.12508632215070747,-0.10090970993041992,-0.02516758441925049,-0.11577127846288704
H,0.0,0.0,0.0,-0.0403141975402832,-0.08897662162780762,-0.004338270406179845,-0.10165834426879883,-0.14161735773086548,-0.025463718342535913,-0.1682758331298828,-0.13378575444221497,-0.04784616397594732,-0.2157873511314392,-0.12081155180931091,-0.07358213083719534,-0.07626670598983765,-0.23407071828842163,-0.05744067894195837,-0.1697201132774353,-0.2553679049015045,-0.09079367237066549,-0.22990959882736206,-0.26023945212364197,-0.11339927779411596,-0.28190016746520996,-0.2663430869579315,-0.12947456108307165,-0.06518036127090454,-0.18249917030334473,-0.07623605744814199,-0.18351715803146362,-0.19841980934143066,-0.10682640539383215,-0.25387442111968994,-0.20712584257125854,-0.12302979396557134,-0.3114238381385803,-0.21591204404830933,-0.1373944984552793,-0.05862998962402344,-0.1133173406124115,-0.0921373845813207,-0.16671347618103027,-0.08771687746047974,-0.11948998587106985,-0.147222638130188,-0.07339030504226685,-0.11451351212238592,-0.11684244871139526,-0.0770648717880249,-0.10947264300560278,-0.05830550193786621,-0.042165905237197876,-0.10771133320307058,-0.1456659436225891,-0.030371248722076416,-0.12831444607948583,-0.13186389207839966,-0.02406632900238037,-0.11792005168175024,-0.10154515504837036,-0.03124895691871643,-0.10853347496961874
H,0.0,0.0,0.0,-0.03229165077209473,-0.09025189280509949,-0.004595337737598015,-0.09198993444442749,-0.14318335056304932,-0.026629169773556782,-0.1616668701171875,-0.12562745809555054,-0.049878350761034085,-0.21173489093780518,-0.10594278573989868,-0.07634351339588363,-0.07237976789474487,-0.22944238781929016,-0.05973676901707847,-0.16804730892181396,-0.24871838092803955,-0.09288740840206344,-0.22758817672729492,-0.2540539503097534,-0.11592239823589523,-0.27841559052467346,-0.2620184123516083,-0.1332775050068875,-0.06243693828582764,-0.17393630743026733,-0.07972460922250946,-0.18026131391525269,-0.1952836811542511,-0.1126059958005925,-0.25032809376716614,-0.2067835032939911,-0.13064154919634063,-0.3087243437767029,-0.2150132656097412,-0.14678634640226562,-0.056135714054107666,-0.10491117835044861,-0.09660577711115081,-0.16272664070129395,-0.08668887615203857,-0.12482219126472671,-0.14002954959869385,-0.0711020827293396,-0.11787708785782058,-0.10833710432052612,-0.0708971917629242,-0.11181831296930511,-0.05568283796310425,-0.035143911838531494,-0.11335032370338638,-0.14314305782318115,-0.03261980414390564,-0.13308066066751678,-0.12605512142181396,-0.02415555715560913,-0.1205408045316716,-0.09445112943649292,-0.025713205337524414,-0.11032478448400695
H,0.0,0.0,0.0,-0.034083008766174316,-0.09119054675102234,-0.004280436988366887,-0.09720635414123535,-0.14823374152183533,-0.024679721071763083,-0.1688758134841919,-0.13891401886940002,-0.04649203896467213,-0.21744602918624878,-0.11771726608276367,-0.07175265878383641,-0.06827199459075928,-0.2295399308204651,-0.05432055398766522,-0.16390305757522583,-0.2509716749191284,-0.08436485260669713,-0.22241705656051636,-0.2601829767227173,-0.10478655129615788,-0.2726844847202301,-0.27126091718673706,-0.12051959216539387,-0.060807645320892334,-0.17524895071983337,-0.07450176656190877,-0.17765259742736816,-0.19896674156188965,-0.1016729909176064,-0.24518218636512756,-0.21173113584518433,-0.11634873479549412,-0.3015725016593933,-0.22110620141029358,-0.13052117705289845,-0.05712556838989258,-0.10452401638031006,-0.09213422864620213,-0.16269034147262573,-0.08969885110855103,-0.11914323151056294,-0.1395130157470703,-0.07749804854393005,-0.11530226349775319,-0.10831695795059204,-0.07643961906433105,-0.11133200555984502,-0.059013545513153076,-0.032379150390625,-0.10939869910423283,-0.14423000812530518,-0.03477203845977783,-0.13186053812448506,-0.12830108404159546,-0.028179466724395752,-0.1232176634663773,-0.09838581085205078,-0.027797043323516846,-0.11533096313421254
H,0.0,0.0,0.0,-0.03264474868774414,-0.08747780323028564,-0.006074850549232735,-0.09660220146179199,-0.14271587133407593,-0.028333699432444348,-0.168856680393219,-0.13285470008850098,-0.05167051414890267,-0.21957683563232422,-0.11493265628814697,-0.07855147506041504,-0.07127922773361206,-0.2272205352783203,-0.05982252593083359,-0.16707199811935425,-0.2497752606868744,-0.09311563159270264,-0.2266179323196411,-0.2590078115463257,-0.11557770158095337,-0.2774050831794739,-0.2684829831123352,-0.1322673373941896,-0.06256520748138428,-0.17174023389816284,-0.07972155894083954,-0.1803579330444336,-0.1978667676448822,-0.11004712070269562,-0.24870240688323975,-0.21113508939743042,-0.12495997930808045,-0.30601966381073,-0.21980908513069153,-0.1385227554563997,-0.05746138095855713,-0.09989592432975769,-0.09725760306162812,-0.16413414478302002,-0.08319473266601562,-0.1259904020552156,-0.14242947101593018,-0.07208240032196045,-0.12051774199051835,-0.1120268702507019,-0.07286548614501953,-0.11487254883093811,-0.058558642864227295,-0.026901066303253174,-0.11462466801447846,-0.14661723375320435,-0.02661871910095215,-0.1376527362589357,-0.13299137353897095,-0.02088940143585205,-0.12784285481018998,-0.1047666072845459,-0.02227640151977539,-0.11885054792208649
H,0.0,0.0,0.0,-0.02915811538696289,-0.0947522521018982,-0.007464427036438792,-0.09254521131515503,-0.15193501114845276,-0.031882932410780995,-0.16669189929962158,-0.14256736636161804,-0.057212086395566075,-0.21625608205795288,-0.11816397309303284,-0.08647678978854856,-0.06678116321563721,-0.2280723750591278,-0.06535481847936353,-0.164478600025177,-0.2516573965549469,-0.0998286101978465,-0.22550737857818604,-0.26138293743133545,-0.12263863720113477,-0.2777175009250641,-0.2716990113258362,-0.13953110016996106,-0.05954086780548096,-0.1711101233959198,-0.08498518355304441,-0.17784732580184937,-0.19849473237991333,-0.11620551534110746,-0.24932324886322021,-0.2128974199295044,-0.13119162060434064,-0.3079376220703125,-0.22176912426948547,-0.14518173970395765,-0.05587363243103027,-0.09910261631011963,-0.1019149515789195,-0.16423946619033813,-0.08560168743133545,-0.13033227063829145,-0.14143317937850952,-0.07501518726348877,-0.12427144684011182,-0.10815173387527466,-0.0752713680267334,-0.11859306879455289,-0.05772584676742554,-0.027730464935302734,-0.1188958007853671,-0.14528822898864746,-0.028029680252075195,-0.14122418500596723,-0.1299191117286682,-0.022961854934692383,-0.13111923076326093,-0.0991816520690918,-0.02499568462371826,-0.12221220322066983
H,0.0,0.0,0.0,-0.03222048282623291,-0.09254270792007446,-0.006790580421615289,-0.09915852546691895,-0.14660847187042236,-0.03209638568379347,-0.17482173442840576,-0.13345065712928772,-0.057758148487586425,-0.22633707523345947,-0.1125902533531189,-0.087842259284038,-0.07178497314453125,-0.23312583565711975,-0.07131446498252814,-0.1715761423110962,-0.2519795894622803,-0.1072863076887316,-0.23419249057769775,-0.2601565420627594,-0.1312348281107134,-0.28630733489990234,-0.2690739035606384,-0.14930604743577902,-0.0617789626121521,-0.17354154586791992,-0.0911223922929949,-0.18352097272872925,-0.19463777542114258,-0.1238420863709635,-0.255372017621994,-0.20849058032035828,-0.13967921185113852,-0.31412649154663086,-0.21673130989074707,-0.15504348623372977,-0.056979596614837646,-0.09805339574813843,-0.10776524591066305,-0.1713712215423584,-0.08058488368988037,-0.13616858768083517,-0.15064531564712524,-0.07073205709457397,-0.12947032200910513,-0.11801791191101074,-0.07192927598953247,-0.12425858127691214,-0.05810213088989258,-0.02360910177230835,-0.12418042468645041,-0.15302366018295288,-0.021897315979003906,-0.14746238636590903,-0.1401960849761963,-0.01869875192642212,-0.13794179606058066,-0.10968124866485596,-0.022467970848083496,-0.1297334318123049
H,0.0,0.0,0.0,-0.03633350133895874,-0.09573668241500854,-0.009185179387635856,-0.10318005084991455,-0.14812234044075012,-0.03718624289096084,-0.17871606349945068,-0.13371509313583374,-0.06479812438548294,-0.23065859079360962,-0.11369621753692627,-0.09666841502249923,-0.07004451751708984,-0.23552685976028442,-0.07891008282960144,-0.1715468168258667,-0.25063252449035645,-0.11908379967272964,-0.23626041412353516,-0.25887757539749146,-0.14647018189490524,-0.290408194065094,-0.2675960659980774,-0.16662245268882003,-0.057996928691864014,-0.1731938123703003,-0.09816540802777496,-0.18344342708587646,-0.19173738360404968,-0.13406815404952255,-0.25833505392074585,-0.20626208186149597,-0.15119212145865646,-0.318387508392334,-0.21600791811943054,-0.16743322486937728,-0.052570343017578125,-0.09516018629074097,-0.11418730790675369,-0.17027270793914795,-0.08063340187072754,-0.14509487922251907,-0.15451949834823608,-0.07415902614593506,-0.13773479337752548,-0.12453734874725342,-0.07818180322647095,-0.13167380566657272,-0.05380958318710327,-0.01899707317352295,-0.13010520513117996,-0.14945393800735474,-0.019365429878234863,-0.1557675081020662,-0.14154857397079468,-0.019376754760742188,-0.14627104277671066,-0.11430937051773071,-0.025958538055419922,-0.1375654267793962
H,0.0,0.0,0.0,-0.031233608722686768,-0.09729468822479248,-0.010036250054746176,-0.09889918565750122,-0.14908641576766968,-0.04007949255397847,-0.17577648162841797,-0.13079720735549927,-0.06893763639023831,-0.22760868072509766,-0.1058117151260376,-0.1029741907863908,-0.07253283262252808,-0.22859254479408264,-0.08864216454318097,-0.17367607355117798,-0.24432021379470825,-0.12986606307318738,-0.24002766609191895,-0.25210481882095337,-0.15783698804667523,-0.29522764682769775,-0.25939324498176575,-0.1783119285850816,-0.060775935649871826,-0.16280090808868408,-0.10605595208695462,-0.18695229291915894,-0.18151524662971497,-0.14129204995921185,-0.26488426327705383,-0.1974962055683136,-0.15747345931819012,-0.32662925124168396,-0.207554429769516,-0.17402049846938183,-0.056420981884002686,-0.08357203006744385,-0.11939621664574673,-0.17351365089416504,-0.07304781675338745,-0.14565926738074353,-0.15790152549743652,-0.06726443767547607,-0.1351380641012483,-0.12624621391296387,-0.07137995958328247,-0.12861351616671612,-0.05812448263168335,-0.008628606796264648,-0.13284331507971814,-0.15292954444885254,-0.010565042495727539,-0.1535203004627519,-0.14385950565338135,-0.012589573860168457,-0.14121456392100384,-0.11485981941223145,-0.020499765872955322,-0.13163791544726422
H,0.0,0.0,0.0,-0.03453636169433594,-0.09618508815765381,-0.01199746816147762,-0.10431188344955444,-0.1444036364555359,-0.044862430865957315,-0.18353092670440674,-0.12289631366729736,-0.07615902307172018,-0.2370014190673828,-0.09976351261138916,-0.1122082102551003,-0.07326328754425049,-0.22625699639320374,-0.09590880605120855,-0.178291916847229,-0.23777461051940918,-0.14053662153620916,-0.24639713764190674,-0.24340614676475525,-0.17058306964774328,-0.30239468812942505,-0.2488178312778473,-0.19275847109694677,-0.060940563678741455,-0.15865707397460938,-0.11355207147736746,-0.18986034393310547,-0.1737004816532135,-0.15382649036784368,-0.2700668275356293,-0.18869176506996155,-0.17216283115287023,-0.33336395025253296,-0.1981419324874878,-0.19006668063540655,-0.056799352169036865,-0.07631433010101318,-0.12698394092459875,-0.1763635277748108,-0.06686341762542725,-0.1570237580194016,-0.15993165969848633,-0.06410068273544312,-0.1448826197042008,-0.12749117612838745,-0.06917864084243774,-0.13671952518363195,-0.05926775932312012,0.0005968809127807617,-0.14060574802298742,-0.15477252006530762,-0.004446089267730713,-0.1645039472236176,-0.14914613962173462,-0.009126126766204834,-0.15252852472205358,-0.12349414825439453,-0.01932060718536377,-0.14286620947261053
H,0.0,0.0,0.0,-0.034058570861816406,-0.09654080867767334,-0.011834852362154535,-0.10542148351669312,-0.1432032585144043,-0.045584848115323595,-0.18538248538970947,-0.11934643983840942,-0.07705624584305149,-0.24012869596481323,-0.09455204010009766,-0.11369945291626316,-0.07146519422531128,-0.22116968035697937,-0.10186566595184665,-0.18064802885055542,-0.23395133018493652,-0.14464000795233112,-0.25112825632095337,-0.23587968945503235,-0.17160875532972675,-0.30816879868507385,-0.23815327882766724,-0.19116472635614734,-0.05953866243362427,-0.15140247344970703,-0.11869880739796024,-0.19200152158737183,-0.16579753160476685,-0.15818024609434467,-0.274907648563385,-0.17904794216156006,-0.17475884590494495,-0.3389597535133362,-0.1868135929107666,-0.19124553535330158,-0.05637484788894653,-0.06860584020614624,-0.13045097325193744,-0.17605632543563843,-0.06208521127700806,-0.16010529730665546,-0.16551417112350464,-0.06304919719696045,-0.1486792508159862,-0.13738471269607544,-0.07005161046981812,-0.14104492400038104,-0.061001718044281006,0.007884323596954346,-0.14188648197996478,-0.1575036644935608,0.001264035701751709,-0.16509225402223926,-0.15533798933029175,-0.007467925548553467,-0.15300000641691547,-0.13195562362670898,-0.0209122896194458,-0.1433439943586574
H,0.0,0.0,0.0,-0.033656418323516846,-0.09543508291244507,-0.01511975236879426,-0.10419505834579468,-0.13964319229125977,-0.0513602518354519,-0.18221646547317505,-0.11528831720352173,-0.08466723792897302,-0.23507678508758545,-0.09036517143249512,-0.1233875402127369,-0.07177656888961792,-0.22156792879104614,-0.10860852383719521,-0.18133240938186646,-0.22929012775421143,-0.154220717481242,-0.25070613622665405,-0.23172497749328613,-0.18434123926507073,-0.3074290156364441,-0.23401150107383728,-0.20618386798249322,-0.05745196342468262,-0.15251541137695312,-0.1240201615606411,-0.18972599506378174,-0.16319540143013,-0.1657760017429455,-0.27338212728500366,-0.17422837018966675,-0.18419257037983972,-0.3380771279335022,-0.17969238758087158,-0.20249748461590844,-0.05291092395782471,-0.0698804259300232,-0.1343600624118908,-0.17674040794372559,-0.05891948938369751,-0.16434379153596002,-0.1639082431793213,-0.057021915912628174,-0.1525785648141964,-0.1312178373336792,-0.06287240982055664,-0.14537950091706353,-0.057868897914886475,0.0063988566398620605,-0.14477996759759026,-0.15761077404022217,0.0052613019943237305,-0.16866573922978478,-0.1508445143699646,0.0007025599479675293,-0.15684677892075616,-0.12058430910110474,-0.011327683925628662,-0.147639604738818
H,0.0,0.0,0.0,-0.030731141567230225,-0.09882259368896484,-0.014111866156221176,-0.10212290287017822,-0.14523738622665405,-0.04994608639425113,-0.18197113275527954,-0.11934804916381836,-0.08304507462924793,-0.23693490028381348,-0.09526336193084717,-0.12167823492235019,-0.07322651147842407,-0.2224079668521881,-0.10762282638496234,-0.18000251054763794,-0.23394829034805298,-0.15199561594671085,-0.25149160623550415,-0.2362813651561737,-0.17994703530019596,-0.30887681245803833,-0.2382661998271942,-0.19960370837396457,-0.06084418296813965,-0.14945876598358154,-0.12288859664148166,-0.19264096021652222,-0.16117477416992188,-0.1648349332684882,-0.27703654766082764,-0.17545142769813538,-0.182097719895304,-0.34189552068710327,-0.18330460786819458,-0.19850666998571231,-0.05688208341598511,-0.06642144918441772,-0.13281312762445285,-0.1774342656135559,-0.06104952096939087,-0.1630344110602744,-0.16685843467712402,-0.06294745206832886,-0.15045298813527896,-0.13770902156829834,-0.06992948055267334,-0.14140206752961948,-0.060838162899017334,0.00818789005279541,-0.14258454917615726,-0.15997105836868286,0.00018870830535888672,-0.1639070230597861,-0.15879696607589722,-0.011098802089691162,-0.14978720425313785,-0.13429254293441772,-0.02709329128265381,-0.13841352044290378
