label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Q,0.0,0.0,0.0,0.040366530418395996,0.048650383949279785,-0.03369169529435112,0.09594917297363281,0.06857559084892273,-0.06174341063854172,0.14213299751281738,0.09132567048072815,-0.08557929318305924,0.1807137131690979,0.12019947171211243,-0.10958568971511795,0.12386196851730347,-0.046233922243118286,-0.060321541837424775,0.182975172996521,-0.017676889896392822,-0.10386663149949982,0.2244437336921692,0.007711470127105713,-0.13646617006418182,0.2634478807449341,0.03501442074775696,-0.1589375979816623,0.11048191785812378,-0.08852231502532959,-0.060955262145967026,0.177590012550354,-0.04612797498703003,-0.10434718649742081,0.2182191014289856,-0.008716046810150146,-0.12800400923845245,0.25887495279312134,0.02425321936607361,-0.14339266192075684,0.08763772249221802,-0.11916694045066833,-0.06412943672296478,0.14917385578155518,-0.0748143196105957,-0.10507750730869247,0.1708599328994751,-0.037049323320388794,-0.11536416631099655,0.19368362426757812,-0.009385913610458374,-0.1188236645972438,0.058773696422576904,-0.139113187789917,-0.06961672227737381,0.10151177644729614,-0.10602998733520508,-0.1041907541072078,0.12127113342285156,-0.07304972410202026,-0.11291466873046829,0.14314621686935425,-0.04870867729187012,-0.11575660329219772
Q,0.0,0.0,0.0,0.03270697593688965,-0.006664484739303589,-0.051960173733846204,0.10728532075881958,0.005714833736419678,-0.08713467765630867,0.17532885074615479,0.05594787001609802,-0.10890268880905296,0.2314971685409546,0.11104390025138855,-0.12717762935938026,0.10774248838424683,-0.1493895947933197,-0.1019082625585952,0.1884278655052185,-0.0742325484752655,-0.15071302998842384,0.24399715662002563,-0.02093452215194702,-0.18765130985559608,0.29639577865600586,0.023406028747558594,-0.2140661363679328,0.10600292682647705,-0.1297307163476944,-0.09195790786327507,0.19129163026809692,-0.02283284068107605,-0.13892385710062172,0.18069642782211304,0.013829797506332397,-0.15477234471620704,0.17125773429870605,0.016487181186676025,-0.16514997530759956,0.10476362705230713,-0.08647415041923523,-0.08382036883415367,0.18210721015930176,0.017847001552581787,-0.12219246078313972,0.15111267566680908,0.030488580465316772,-0.11838005084575798,0.12642580270767212,0.012010663747787476,-0.11261736203016426,0.10383105278015137,-0.034951627254486084,-0.0796934028345504,0.1633697748184204,0.04158845543861389,-0.10752318400921013,0.145904541015625,0.05150926113128662,-0.1069228385764518,0.13008129596710205,0.038870036602020264,-0.10341824192585136
Q,0.0,0.0,0.0,0.04205584526062012,-0.014823228120803833,-0.05104095858337132,0.1222679615020752,-0.0013817250728607178,-0.09080563855172841,0.19721901416778564,0.053646475076675415,-0.11624469977618901,0.254231333732605,0.10704749822616577,-0.13976538550855366,0.10937619209289551,-0.14563190937042236,-0.11996194344760625,0.19270843267440796,-0.06921079754829407,-0.16936940324308125,0.24439597129821777,-0.028233110904693604,-0.2065038270950481,0.2936333417892456,0.0045965611934661865,-0.23446950685979573,0.10223978757858276,-0.11214447021484375,-0.1141404770016834,0.2118965983390808,-0.030446946620941162,-0.16147958111764638,0.24439483880996704,0.01569494605064392,-0.1838329173326656,0.2714657187461853,0.04054743051528931,-0.2014941461086437,0.09695577621459961,-0.0625041127204895,-0.10784219574929921,0.1999189853668213,0.014010220766067505,-0.14525245499612538,0.19110143184661865,0.03619930148124695,-0.1485345102548763,0.18040013313293457,0.036317914724349976,-0.1501925922632381,0.09194844961166382,-0.006760001182556152,-0.1049909926653072,0.17377066612243652,0.06013652682304382,-0.1351290233135387,0.18213611841201782,0.07704699039459229,-0.13999452066423146,0.18458342552185059,0.07986953854560852,-0.1421277559995815
Q,0.0,0.0,0.0,0.04061001539230347,-0.013628482818603516,-0.04437797978232538,0.12240821123123169,0.0015756487846374512,-0.07334669768522417,0.19777947664260864,0.054905593395233154,-0.08870850592563784,0.25503242015838623,0.10326966643333435,-0.10098996102522051,0.10612142086029053,-0.1467512547969818,-0.09458198487470781,0.1898326277732849,-0.0764952003955841,-0.13679979830692446,0.2468200922012329,-0.035631924867630005,-0.16949483841369783,0.2988278865814209,-0.004792511463165283,-0.19371968596885836,0.1046905517578125,-0.12124893069267273,-0.08618737101267016,0.20627999305725098,-0.03771692514419556,-0.1256968387932602,0.21706151962280273,0.009683459997177124,-0.1424755015940491,0.2198498249053955,0.027975797653198242,-0.15485565453479921,0.10523104667663574,-0.07975277304649353,-0.0783459329576317,0.19837337732315063,-0.0017353296279907227,-0.11050168513963854,0.17789971828460693,0.02332693338394165,-0.11074226438711321,0.15554684400558472,0.02035793662071228,-0.10862268596599733,0.10476887226104736,-0.02922949194908142,-0.07368479758213198,0.17645633220672607,0.03577426075935364,-0.0988329210848633,0.1731785535812378,0.0538996160030365,-0.10191428005407488,0.16331183910369873,0.05407309532165527,-0.10172908097217714
Q,0.0,0.0,0.0,0.03991430997848511,0.002240806818008423,-0.05558400988525136,0.11948072910308838,0.011696666479110718,-0.08847334995812162,0.1965755820274353,0.05633482336997986,-0.10720693334883435,0.2529686689376831,0.09895741939544678,-0.12346400335377439,0.1174517273902893,-0.15126195549964905,-0.09343737378662809,0.21871644258499146,-0.07307013869285583,-0.12458001092022641,0.27731502056121826,-0.02697727084159851,-0.14542034283226712,0.3253886103630066,0.007470846176147461,-0.16055560126847013,0.11434799432754517,-0.13593348860740662,-0.07538517579382642,0.21802031993865967,-0.060218483209609985,-0.10824363693541272,0.2290242314338684,-0.013312160968780518,-0.11907618507689222,0.22948229312896729,0.009796082973480225,-0.12557885065621122,0.11342835426330566,-0.0996871143579483,-0.05811581402963384,0.21359139680862427,-0.03157162666320801,-0.0851772578055261,0.21289348602294922,0.003181278705596924,-0.0846838654572366,0.2061329483985901,0.017370760440826416,-0.08165613576716169,0.1120530366897583,-0.05335816740989685,-0.04459466054981931,0.19265955686569214,0.006456613540649414,-0.06666429355686887,0.206104576587677,0.034132152795791626,-0.06989536449259504,0.21094250679016113,0.046208083629608154,-0.06884171828573926
Q,0.0,0.0,0.0,0.03733670711517334,0.002663522958755493,-0.06881985078513253,0.11674624681472778,0.011343032121658325,-0.09786298881232369,0.19610285758972168,0.051544517278671265,-0.110460661453601,0.254066526889801,0.08593344688415527,-0.1187951267784797,0.11906051635742188,-0.15210804343223572,-0.07786755273997414,0.21949666738510132,-0.08657523989677429,-0.10380797098338235,0.2787342667579651,-0.042007267475128174,-0.12032188485324014,0.3277720808982849,-0.01188129186630249,-0.13096997897088158,0.12926357984542847,-0.1439126431941986,-0.047025952590104225,0.21629458665847778,-0.07229006290435791,-0.07501719157158959,0.19667422771453857,-0.025393009185791016,-0.08117479096114266,0.17397308349609375,-0.014828622341156006,-0.0803601593798362,0.13871294260025024,-0.11690816283226013,-0.019842714173194054,0.20881521701812744,-0.04225674271583557,-0.04640115807711709,0.1766338348388672,-0.007686346769332886,-0.04460318396746743,0.14884823560714722,-0.008300036191940308,-0.035960488123294,0.1437063217163086,-0.07996588945388794,0.0025315632955766887,0.19756770133972168,-0.01828300952911377,-0.015586983514424446,0.1840839385986328,0.009375542402267456,-0.01610417860507596,0.166733980178833,0.010598897933959961,-0.010047495467063072
Q,0.0,0.0,0.0,0.04247516393661499,0.007934629917144775,-0.06422267432861872,0.12029862403869629,0.015041530132293701,-0.09209294195824214,0.19719457626342773,0.04529714584350586,-0.10547156210594721,0.25323688983917236,0.07110923528671265,-0.1142422514741952,0.11963117122650146,-0.16365371644496918,-0.07253016855173655,0.22258150577545166,-0.09873929619789124,-0.09768601830654688,0.2785680890083313,-0.05054759979248047,-0.11407187159710475,0.3253976106643677,-0.01823672652244568,-0.1250115739887292,0.12798678874969482,-0.15883921086788177,-0.04483944873862811,0.21917736530303955,-0.07498663663864136,-0.07840048845463343,0.19213294982910156,-0.03325226902961731,-0.08791385914736338,0.16112011671066284,-0.031096339225769043,-0.08801354791575022,0.13677674531936646,-0.1340097039937973,-0.02001462641709395,0.21652042865753174,-0.0575006902217865,-0.04959821652226992,0.1852625012397766,-0.025669008493423462,-0.04831320743613787,0.1574496030807495,-0.027944982051849365,-0.03917131524138995,0.14140093326568604,-0.10180702805519104,0.0005355322144282582,0.20461434125900269,-0.042206406593322754,-0.019128584746056276,0.1933528184890747,-0.015761762857437134,-0.01931104946487494,0.17712867259979248,-0.014057308435440063,-0.01240356776469298
Q,0.0,0.0,0.0,0.030620336532592773,0.006582379341125488,-0.08492154292895293,0.10320878028869629,0.004020661115646362,-0.11366708986594176,0.18452239036560059,0.03383663296699524,-0.12184920571877456,0.247164785861969,0.05997958779335022,-0.12459594421221709,0.1127784252166748,-0.16776864230632782,-0.08244544677569365,0.21481376886367798,-0.11216753721237183,-0.10590455345942473,0.27180027961730957,-0.0681290328502655,-0.11958681456877684,0.3193088173866272,-0.041433513164520264,-0.12758450620009398,0.13077837228775024,-0.171595960855484,-0.040665042029161214,0.21733003854751587,-0.10086503624916077,-0.07108515910937285,0.18881118297576904,-0.048618167638778687,-0.07849835269286132,0.15643996000289917,-0.039330512285232544,-0.07533315234019256,0.1458607316017151,-0.15700185298919678,-0.003902666411761402,0.2181084156036377,-0.08668407797813416,-0.035467964039582967,0.1821703314781189,-0.04070878028869629,-0.0379378724856565,0.1524195671081543,-0.03835529088973999,-0.028615286947626828,0.1552944779396057,-0.1319248378276825,0.027440316601257564,0.20809650421142578,-0.07587581872940063,0.0040527052232732785,0.19174331426620483,-0.04135754704475403,-0.00044368832737973207,0.1703789234161377,-0.038955092430114746,0.005319852939408065
Q,0.0,0.0,0.0,0.04064899682998657,0.008655011653900146,-0.07318397758552919,0.11645853519439697,0.011041104793548584,-0.10060873774835954,0.1962275505065918,0.0403154194355011,-0.1115993052537192,0.2568150758743286,0.06605347990989685,-0.11860651670048128,0.12597358226776123,-0.15989848971366882,-0.06588708011457811,0.22558939456939697,-0.101512610912323,-0.08443923441717516,0.2816147208213806,-0.06242308020591736,-0.09771315155575167,0.32737934589385986,-0.037257879972457886,-0.10632427183935533,0.1353912353515625,-0.1644485592842102,-0.030046069603656633,0.22053581476211548,-0.10281071066856384,-0.05486126018712412,0.21133685111999512,-0.05156955122947693,-0.0659357994611014,0.19494372606277466,-0.029840797185897827,-0.06763611136028658,0.1438184380531311,-0.1485842764377594,0.0019512053530092999,0.21877288818359375,-0.09051954746246338,-0.024052502196525438,0.2009069323539734,-0.04682275652885437,-0.030401037615035875,0.1826164722442627,-0.0315152108669281,-0.02580822406360994,0.15060532093048096,-0.12352818250656128,0.029343227315450804,0.2081553339958191,-0.07823300361633301,0.009437764454389708,0.20851439237594604,-0.04312312602996826,0.0033950411432783767,0.20273786783218384,-0.028326094150543213,0.006874125376100437
Q,0.0,0.0,0.0,0.03856629133224487,0.01024717092514038,-0.08138917410298063,0.11429166793823242,0.00994020700454712,-0.1065868588678427,0.1928619146347046,0.037449806928634644,-0.11202542507572844,0.25209224224090576,0.06115606427192688,-0.1117486658088751,0.12099331617355347,-0.15745899081230164,-0.07748600119276716,0.22160130739212036,-0.10690099000930786,-0.09966715449019148,0.27594953775405884,-0.06465473771095276,-0.11251610541268064,0.3219790458679199,-0.038290321826934814,-0.11986170732899382,0.13469302654266357,-0.16187942028045654,-0.03706781589909269,0.22178983688354492,-0.09965717792510986,-0.06604469591303541,0.19434583187103271,-0.04957461357116699,-0.07400337630434706,0.1610506772994995,-0.038382887840270996,-0.07137494558020308,0.14726680517196655,-0.15119990706443787,-0.0015433360870815704,0.22039532661437988,-0.0885331928730011,-0.030043399199087162,0.1864573359489441,-0.04361838102340698,-0.03301615664287283,0.15613669157028198,-0.0407901406288147,-0.02477132552786543,0.15372103452682495,-0.12953653931617737,0.028417479009192448,0.20524847507476807,-0.07614806294441223,0.008212468349199753,0.19164633750915527,-0.04311320185661316,0.0032801453441493322,0.16927307844161987,-0.04176494479179382,0.007903119311492901
Q,0.0,0.0,0.0,0.03695559501647949,0.010263383388519287,-0.0818591360387586,0.11389422416687012,0.00906449556350708,-0.10739325177047476,0.19494956731796265,0.036153972148895264,-0.11348419826600775,0.2556188106536865,0.06006208062171936,-0.11395282488439307,0.12305694818496704,-0.16318434476852417,-0.07449989955995306,0.22462940216064453,-0.11124366521835327,-0.09655593525741324,0.27934592962265015,-0.06665113568305969,-0.10943933021400198,0.32453155517578125,-0.03645062446594238,-0.11647486876819357,0.13725465536117554,-0.1653720736503601,-0.033830089533068985,0.22359931468963623,-0.10005778074264526,-0.06287202429149374,0.1981235146522522,-0.046918660402297974,-0.0711048636970304,0.16788184642791748,-0.030459433794021606,-0.06821856092784628,0.1489763855934143,-0.15089276432991028,0.0017313634359084062,0.22099733352661133,-0.08493125438690186,-0.02845615152392611,0.18979871273040771,-0.037238746881484985,-0.03248427253339514,0.16229063272476196,-0.02762371301651001,-0.023975703903772683,0.1548827886581421,-0.12629017233848572,0.031892059332392364,0.2073342204093933,-0.07157644629478455,0.009828142783305793,0.1959984302520752,-0.03466948866844177,0.004611630419901758,0.17708897590637207,-0.02581527829170227,0.010084344966969638
Q,0.0,0.0,0.0,0.0370754599571228,0.006993710994720459,-0.0832009633825237,0.11432880163192749,0.004853665828704834,-0.10867677087048833,0.19732385873794556,0.03512445092201233,-0.11405737156133,0.2586071491241455,0.06114503741264343,-0.11383184993724171,0.12604206800460815,-0.16515761613845825,-0.075843060557645,0.22885024547576904,-0.11294326186180115,-0.09444543922404591,0.2826841473579407,-0.07027092576026917,-0.1046339666293079,0.3278326392173767,-0.04108044505119324,-0.11016293073157613,0.1381552815437317,-0.1687179058790207,-0.03311496431092564,0.2249811291694641,-0.09985488653182983,-0.0565031675444061,0.20509588718414307,-0.04650452733039856,-0.0627967959092075,0.18173229694366455,-0.027769744396209717,-0.06037363613108937,0.14736664295196533,-0.15343403816223145,0.0045350318021064595,0.22155523300170898,-0.08380460739135742,-0.020831508730452697,0.19674229621887207,-0.03613448143005371,-0.026612289418380897,0.17575854063034058,-0.024436503648757935,-0.02132144959728066,0.15199679136276245,-0.1266009509563446,0.03668679093857463,0.20612561702728271,-0.06924092769622803,0.017248436640102227,0.20068359375,-0.03204694390296936,0.009993549267846902,0.18792426586151123,-0.021822184324264526,0.012766670267183144
Q,0.0,0.0,0.0,0.045949339866638184,0.013276666402816772,-0.07280367310522706,0.12390786409378052,0.014491796493530273,-0.09579742397545488,0.20136964321136475,0.04019954800605774,-0.10168140824316652,0.2609971761703491,0.06469732522964478,-0.1021738469171396,0.13397735357284546,-0.15435612201690674,-0.06522800471066148,0.23214811086654663,-0.1057329773902893,-0.08312180335997255,0.2839706540107727,-0.06659159064292908,-0.09374284441946656,0.3269570469856262,-0.03949326276779175,-0.0998227864074579,0.1454862356185913,-0.16409212350845337,-0.027934615271078655,0.22661739587783813,-0.10289269685745239,-0.05005421187161119,0.21012580394744873,-0.0526772141456604,-0.05709345336435945,0.18708008527755737,-0.03274059295654297,-0.055814654337154934,0.15429413318634033,-0.15435180068016052,0.004967260403645923,0.22409528493881226,-0.09272071719169617,-0.018063748957501957,0.1995851993560791,-0.04667660593986511,-0.022095701428042958,0.1754339337348938,-0.03250753879547119,-0.016239014224993298,0.15849363803863525,-0.13228380680084229,0.03282773424507468,0.20963406562805176,-0.08131539821624756,0.01496716239125817,0.20284968614578247,-0.04765161871910095,0.008557712888432434,0.18732398748397827,-0.038795799016952515,0.011579600391996792
Q,0.0,0.0,0.0,0.03897780179977417,0.00958201289176941,-0.08589604254055416,0.11797142028808594,0.010448068380355835,-0.11024693901825344,0.1990404725074768,0.04101216793060303,-0.1136202042846719,0.2591439485549927,0.06685969233512878,-0.11038812006998455,0.13025546073913574,-0.16005346179008484,-0.08003630246210491,0.23259055614471436,-0.10592815279960632,-0.10139957572508251,0.28379756212234497,-0.06226670742034912,-0.11255646999168789,0.32815420627593994,-0.03487551212310791,-0.11876924838114178,0.1459539532661438,-0.15984976291656494,-0.03657278920698559,0.2267850637435913,-0.08622920513153076,-0.06302632893610394,0.19539356231689453,-0.04390677809715271,-0.06899718697357571,0.1630399227142334,-0.04103383421897888,-0.06604114677000439,0.15770715475082397,-0.1447216272354126,0.0012797720107471378,0.22566145658493042,-0.07205706834793091,-0.0269178239553014,0.18945884704589844,-0.031811535358428955,-0.031239713907126543,0.16076207160949707,-0.033761054277420044,-0.024569238901023027,0.16244113445281982,-0.11950322985649109,0.033229398176189306,0.210709810256958,-0.05929440259933472,0.011590177759643439,0.1955878734588623,-0.02817511558532715,0.004404293008263949,0.1739891767501831,-0.029530465602874756,0.007377910994108561
Q,0.0,0.0,0.0,0.0416795015335083,0.013261556625366211,-0.0771620841981644,0.11948120594024658,0.01872795820236206,-0.1028525354625458,0.1999860405921936,0.05099347233772278,-0.11021822414414828,0.2605580687522888,0.07751268148422241,-0.11225986204163974,0.13429749011993408,-0.15150168538093567,-0.07625923029200976,0.23652034997940063,-0.0935729444026947,-0.09677550665156787,0.28913915157318115,-0.048753052949905396,-0.10780565909163897,0.3333345055580139,-0.020052790641784668,-0.11405551902072375,0.1473613977432251,-0.15721018612384796,-0.03770664057748263,0.2325291633605957,-0.07913199067115784,-0.06202307439463084,0.20821797847747803,-0.029039829969406128,-0.06781483910100405,0.1801699995994568,-0.019633501768112183,-0.06586544684188311,0.15741389989852905,-0.14354804158210754,-0.0035517080971771975,0.22805261611938477,-0.06550592184066772,-0.028723710245060374,0.19752126932144165,-0.022792726755142212,-0.03180941662805026,0.17084389925003052,-0.020734399557113647,-0.025551821133660724,0.16187143325805664,-0.11806356906890869,0.025427020126414845,0.21489113569259644,-0.05422466993331909,0.007423779433054278,0.20297116041183472,-0.02067163586616516,0.002616274840590904,0.18362700939178467,-0.018998682498931885,0.00630169778077061
Q,0.0,0.0,0.0,0.039482295513153076,0.017621785402297974,-0.0820315155177127,0.11496257781982422,0.02537587285041809,-0.10949943689394104,0.19354915618896484,0.060290634632110596,-0.11733436314153778,0.25334954261779785,0.09586116671562195,-0.11981669543075668,0.13546496629714966,-0.14306581020355225,-0.08433549580860245,0.2355092167854309,-0.08149254322052002,-0.10726432977008926,0.28601980209350586,-0.033226341009140015,-0.11895920065927612,0.3278024196624756,-0.003606945276260376,-0.1254810216813098,0.15018248558044434,-0.15331584215164185,-0.043295242914439314,0.23134446144104004,-0.06875044107437134,-0.06945685771989929,0.2017592191696167,-0.02104392647743225,-0.07420997051286804,0.1698431372642517,-0.017586737871170044,-0.0713726478605281,0.16104674339294434,-0.14457814395427704,-0.0068445392860780885,0.2287614345550537,-0.06292334198951721,-0.034302071758986585,0.19237399101257324,-0.02094191312789917,-0.036268205472708814,0.16206127405166626,-0.021321415901184082,-0.028659147301198118,0.165554940700531,-0.12346160411834717,0.024125545194863207,0.21468496322631836,-0.05869185924530029,0.0033519742102612327,0.19905680418014526,-0.024525761604309082,-0.001626917601072364,0.176932692527771,-0.02301773428916931,0.002575643735497124
Q,0.0,0.0,0.0,0.034810781478881836,0.015757590532302856,-0.08285478758659792,0.10931766033172607,0.024205416440963745,-0.11057218420353365,0.18924766778945923,0.059911757707595825,-0.11826306092586947,0.24860846996307373,0.09226101636886597,-0.12027797359075976,0.13151180744171143,-0.14394532144069672,-0.08607673901167345,0.23132121562957764,-0.07922261953353882,-0.10870325076427889,0.2826727628707886,-0.030491411685943604,-0.11975312489119005,0.32675474882125854,0.0009285211563110352,-0.12583675491657687,0.1489458680152893,-0.14967846870422363,-0.0447066638156457,0.22330647706985474,-0.06145128607749939,-0.07096646237221194,0.19176822900772095,-0.016620546579360962,-0.07556443917599154,0.16191506385803223,-0.014695525169372559,-0.07248922693577242,0.1607324481010437,-0.1368056684732437,-0.007882671198217395,0.2221711277961731,-0.05195316672325134,-0.03661623108234835,0.1859148144721985,-0.012062519788742065,-0.039196478901772025,0.15863275527954102,-0.014465928077697754,-0.03167179483023119,0.16514861583709717,-0.11336693167686462,0.02362924558076429,0.2103986144065857,-0.04633200168609619,0.0016775791297050091,0.1948179006576538,-0.012743264436721802,-0.003483851440591934,0.17469507455825806,-0.012339264154434204,0.0010903395010473105
Q,0.0,0.0,0.0,0.03912389278411865,0.02115604281425476,-0.08057367901830048,0.11627709865570068,0.03243464231491089,-0.10942408542661042,0.19374072551727295,0.0697372555732727,-0.11905080925254197,0.25015789270401,0.10570740699768066,-0.12353734772233338,0.13161420822143555,-0.13776569068431854,-0.08532933990983338,0.23164337873458862,-0.07119706273078918,-0.11041753839282364,0.2840617299079895,-0.01984238624572754,-0.12388928334740967,0.32855111360549927,0.013535887002944946,-0.1311383853438315,0.1446203589439392,-0.1452789008617401,-0.04613068800000519,0.2267112135887146,-0.05905291438102722,-0.07642515103844971,0.19690221548080444,-0.010848075151443481,-0.08272758971480698,0.1667662262916565,-0.005441457033157349,-0.0794452066305098,0.15574222803115845,-0.13400426506996155,-0.011156022618990846,0.22458791732788086,-0.04989704489707947,-0.04193521018652291,0.18954479694366455,-0.008304089307785034,-0.043345757830422826,0.16231608390808105,-0.007252097129821777,-0.03387539933947892,0.16176700592041016,-0.11241066455841064,0.01862743769260078,0.21252590417861938,-0.046537935733795166,-0.003524191980716296,0.19827812910079956,-0.010349512100219727,-0.006825511414092489,0.17969071865081787,-0.005459487438201904,-0.0004493907447908896
Q,0.0,0.0,0.0,0.03456759452819824,0.017231613397598267,-0.08480803668641101,0.11203992366790771,0.026331961154937744,-0.11290661990784656,0.1916947364807129,0.06556183099746704,-0.12010064721249591,0.24977684020996094,0.10282409191131592,-0.1219080090536977,0.13415217399597168,-0.14039596915245056,-0.0869643911733533,0.2316746711730957,-0.07487121224403381,-0.10784317553185474,0.2831742763519287,-0.026682764291763306,-0.11774897575520527,0.32735586166381836,0.004534810781478882,-0.12319771200560581,0.14921045303344727,-0.1459692418575287,-0.044286601246824375,0.22976988554000854,-0.06342414021492004,-0.07049707323454868,0.19911468029022217,-0.012948751449584961,-0.07373742014311802,0.16817378997802734,-0.0027526021003723145,-0.06873726844929706,0.16033005714416504,-0.1339418888092041,-0.006266604179074875,0.22783738374710083,-0.05403679609298706,-0.03368494659804355,0.19130825996398926,-0.010002046823501587,-0.03472064063095104,0.16263222694396973,-0.005310148000717163,-0.025788370521297566,0.1653091311454773,-0.11034002900123596,0.026136299593815693,0.2132081389427185,-0.04652002453804016,0.0051005044937824096,0.19801545143127441,-0.010887205600738525,-0.00010162665563484552,0.1786981225013733,-0.0061935484409332275,0.0043490529046152915
Q,0.0,0.0,0.0,0.03358346223831177,0.015262424945831299,-0.08245315110605134,0.1117018461227417,0.02354559302330017,-0.10925703203599824,0.19134271144866943,0.06076103448867798,-0.11605687147300614,0.2503175139427185,0.0942578911781311,-0.11713080561082734,0.130199134349823,-0.14587879180908203,-0.0826181740156926,0.22865259647369385,-0.0790826678276062,-0.1052258954040326,0.28117942810058594,-0.02774408459663391,-0.11731559491079224,0.327711284160614,0.005574464797973633,-0.12442565417211426,0.14769935607910156,-0.14770561456680298,-0.041762639640978705,0.2238425612449646,-0.05954495072364807,-0.06993200337808503,0.1881859302520752,-0.01796552538871765,-0.07444099789779557,0.15470820665359497,-0.01835155487060547,-0.07045066064517869,0.15980660915374756,-0.13321951031684875,-0.005822469818554055,0.22234153747558594,-0.05057176947593689,-0.03408685034435166,0.18270844221115112,-0.013096213340759277,-0.03411645522635354,0.15280944108963013,-0.01691991090774536,-0.02482595375101937,0.16431081295013428,-0.10968300700187683,0.02443012328524219,0.20936691761016846,-0.04353109002113342,0.0038180315278850685,0.1897457242012024,-0.0132293701171875,0.0002873225713528882,0.16775423288345337,-0.015786021947860718,0.005734557413347829
Q,0.0,0.0,0.0,0.03371208906173706,0.011390596628189087,-0.08172759868045887,0.10796105861663818,0.020430713891983032,-0.10961805738349994,0.18565034866333008,0.06010517477989197,-0.11794512428184589,0.24288541078567505,0.09420835971832275,-0.12107932276865085,0.12492460012435913,-0.15209898352622986,-0.08303626335998615,0.22300106287002563,-0.0822603702545166,-0.10576490767141422,0.2761169672012329,-0.03083944320678711,-0.11809577502151569,0.320400595664978,0.0032828450202941895,-0.124856364799939,0.1431516408920288,-0.15331239998340607,-0.042326313330136145,0.21991461515426636,-0.0656823217868805,-0.06997491128583988,0.1912577748298645,-0.021398931741714478,-0.07626449771066746,0.1607854962348938,-0.018597394227981567,-0.07344882644554218,0.15695291757583618,-0.13707664608955383,-0.006081991249970997,0.21858662366867065,-0.055635809898376465,-0.03550492308875164,0.1840599775314331,-0.015298604965209961,-0.03847435198565563,0.1566181778907776,-0.015400290489196777,-0.030218179224334563,0.1643543243408203,-0.11314287781715393,0.024991667942799722,0.20903587341308594,-0.05033811926841736,0.00280099233771125,0.19405317306518555,-0.01676034927368164,-0.00191673008100679,0.1740950345993042,-0.014116346836090088,0.003582285597644841
Q,0.0,0.0,0.0,0.03944748640060425,0.01787009835243225,-0.08100806480382516,0.11425477266311646,0.027835756540298462,-0.1086765334579809,0.18891674280166626,0.06884291768074036,-0.11737391656373575,0.24253696203231812,0.10882824659347534,-0.12084354763959482,0.13275909423828125,-0.14292636513710022,-0.08062228119109704,0.22950279712677002,-0.06552642583847046,-0.10605242407058313,0.27721190452575684,-0.01607757806777954,-0.12054911559556558,0.319824755191803,0.012527137994766235,-0.12900763308738306,0.14659714698791504,-0.1461738795042038,-0.04190919851993158,0.22688740491867065,-0.05529406666755676,-0.0751212269637449,0.19031685590744019,-0.01806461811065674,-0.08403079515431955,0.15560680627822876,-0.023029476404190063,-0.0813763693544729,0.1579722762107849,-0.1323101669549942,-0.007690410372958922,0.2259984016418457,-0.04562097787857056,-0.039544265029178405,0.18243086338043213,-0.012883275747299194,-0.04163099756573274,0.1512569785118103,-0.020056039094924927,-0.03158926149939134,0.16328305006027222,-0.1080736517906189,0.02109773898388312,0.21080052852630615,-0.0416412353515625,-0.0005568274168012977,0.19060969352722168,-0.015535742044448853,-0.004151496348129058,0.1698143482208252,-0.0196017324924469,0.002323228855459547
Q,0.0,0.0,0.0,0.03859001398086548,0.01674020290374756,-0.07128415246984332,0.11595577001571655,0.03390955924987793,-0.10206624855777591,0.19315099716186523,0.07910600304603577,-0.11651175459405749,0.24745255708694458,0.12055602669715881,-0.126567758522242,0.13293123245239258,-0.1372353434562683,-0.08327728500148623,0.22931396961212158,-0.059960901737213135,-0.11133866747400134,0.2805789113044739,-0.00823289155960083,-0.12658079703828662,0.323388934135437,0.027672678232192993,-0.13535407920858233,0.14502453804016113,-0.14115899801254272,-0.05196568360111087,0.22901779413223267,-0.03887438774108887,-0.08351419856330722,0.2014947533607483,0.005975842475891113,-0.08965726932069629,0.17479723691940308,0.00794374942779541,-0.08736702790042727,0.15311968326568604,-0.12422069907188416,-0.024246552861541204,0.22409743070602417,-0.0270041823387146,-0.05469927554509013,0.19170594215393066,0.008045881986618042,-0.054844349525183134,0.16677969694137573,0.004118770360946655,-0.045827034763306074,0.1554587483406067,-0.0956801176071167,-0.0012294268424284382,0.21201729774475098,-0.019256502389907837,-0.021555291391223363,0.19966918230056763,0.012639492750167847,-0.022814154527395658,0.183039128780365,0.01394885778427124,-0.01622797352752059
