label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
P,0.0,0.0,0.0,-0.0952417254447937,-0.06976205110549927,-0.009459732104971863,-0.17709502577781677,-0.126144140958786,-0.034134423364832855,-0.24308723211288452,-0.14829295873641968,-0.05889499001665399,-0.29837924242019653,-0.1747308373451233,-0.0871804151730089,-0.16401323676109314,-0.25683751702308655,-0.06644989736838625,-0.27760541439056396,-0.2344909906387329,-0.10743673332495973,-0.3535780757665634,-0.23500868678092957,-0.13747598417563722,-0.4189447611570358,-0.2377529740333557,-0.16094301827712343,-0.12113255262374878,-0.21995604038238525,-0.08374171145720766,-0.24374788999557495,-0.12165617942810059,-0.1297010500030069,-0.3112686276435852,-0.05213660001754761,-0.14591834135813997,-0.36091895401477814,-0.006706357002258301,-0.15809929557605074,-0.0836712121963501,-0.15066468715667725,-0.099073784430459,-0.19760987162590027,-0.04392659664154053,-0.13081655092997835,-0.17641299962997437,-0.03825181722640991,-0.11417411454482362,-0.14321112632751465,-0.0645272433757782,-0.10316699184937761,-0.057655930519104004,-0.07057029008865356,-0.11556958593888567,-0.15666523575782776,0.008920013904571533,-0.14004802890582368,-0.1434449851512909,0.010570704936981201,-0.12626043148799226,-0.11191308498382568,-0.02329498529434204,-0.11403719522519395
P,0.0,0.0,0.0,-0.09705302119255066,-0.07139617204666138,-0.008306084334719799,-0.17778176069259644,-0.1285649538040161,-0.03131350515769782,-0.24282386898994446,-0.15140578150749207,-0.054862402513492725,-0.29763685166835785,-0.17870324850082397,-0.08193578211950125,-0.1643301248550415,-0.26207786798477173,-0.06115920110033812,-0.2751625180244446,-0.23834079504013062,-0.10061441002773108,-0.3487188220024109,-0.24152114987373352,-0.12960688410686316,-0.41217662394046783,-0.2479657530784607,-0.15226338444637122,-0.12079477310180664,-0.22700047492980957,-0.07880638925718131,-0.24643254280090332,-0.12365525960922241,-0.12299084304260077,-0.31242382526397705,-0.052352309226989746,-0.13712899027751746,-0.35996513068675995,-0.005537271499633789,-0.14709564684318366,-0.0821186900138855,-0.15982815623283386,-0.09489842145131888,-0.19729238748550415,-0.05225092172622681,-0.12640976546691718,-0.1759086549282074,-0.048001617193222046,-0.10994437722848716,-0.14180999994277954,-0.07407194375991821,-0.09853003559993567,-0.05450153350830078,-0.0800081193447113,-0.1121035182325727,-0.15449529886245728,0.0010870099067687988,-0.13760280249999823,-0.1417979896068573,0.002569735050201416,-0.12457674382613959,-0.1097029447555542,-0.03195309638977051,-0.11216175942109885
P,0.0,0.0,0.0,-0.10122835636138916,-0.06663215160369873,-0.010799053197104058,-0.1798555850982666,-0.12408867478370667,-0.032951274958747945,-0.24285447597503662,-0.1539333462715149,-0.05566707074393662,-0.2966344356536865,-0.18536752462387085,-0.08152044757952126,-0.1611328423023224,-0.25623050332069397,-0.05896207883705529,-0.27121713757514954,-0.23865315318107605,-0.09964451387276085,-0.34387917816638947,-0.2456616759300232,-0.12871834829201134,-0.40674352645874023,-0.254172146320343,-0.15077236488212975,-0.11779814958572388,-0.22802245616912842,-0.076408157197136,-0.2421759068965912,-0.12512201070785522,-0.12465885475029381,-0.307229220867157,-0.04898709058761597,-0.14062796726574334,-0.3527359217405319,0.0036200881004333496,-0.1499848385130349,-0.0779179036617279,-0.16749244928359985,-0.0930487458383027,-0.19173797965049744,-0.056544095277786255,-0.12929687097420128,-0.17233961820602417,-0.044822514057159424,-0.11607653096069726,-0.14144626259803772,-0.06587687134742737,-0.10507524952043923,-0.047138333320617676,-0.09289613366127014,-0.11100696965803536,-0.14585888385772705,-0.004898130893707275,-0.13810402348389061,-0.136089026927948,0.0017325878143310547,-0.12643370225777062,-0.10730618238449097,-0.02858644723892212,-0.11444054737438591
P,0.0,0.0,0.0,-0.09884753823280334,-0.06011098623275757,-0.014471667339535088,-0.17604988813400269,-0.11453360319137573,-0.03790442411366257,-0.23669275641441345,-0.14802920818328857,-0.06163828958335671,-0.2889440059661865,-0.18414172530174255,-0.08734190229836258,-0.1572062075138092,-0.25810524821281433,-0.059057311607034535,-0.2667401432991028,-0.2427557110786438,-0.10270792011681351,-0.3390326499938965,-0.25119446218013763,-0.13272644345227036,-0.40111158788204193,-0.25957442820072174,-0.15507596497002396,-0.11501336097717285,-0.23360660672187805,-0.07596770439806733,-0.23959144949913025,-0.13467958569526672,-0.1282940185493544,-0.3044701963663101,-0.0614398717880249,-0.1459363079494551,-0.3509542942047119,-0.013615906238555908,-0.15561024610462937,-0.07729801535606384,-0.17595985531806946,-0.09300106529656205,-0.19168895483016968,-0.06214660406112671,-0.1358013278669432,-0.1711011528968811,-0.039683789014816284,-0.12395433102312836,-0.140756756067276,-0.054930180311203,-0.11195640031758103,-0.0492321252822876,-0.10179287195205688,-0.11158747736874375,-0.14568978548049927,-0.011370599269866943,-0.14370590214196,-0.13711053133010864,0.0008545815944671631,-0.13448680703106675,-0.1112806499004364,-0.02681007981300354,-0.12325872246685776
P,0.0,0.0,0.0,-0.0928996205329895,-0.06296643614768982,-0.01584738752580961,-0.1679999828338623,-0.1207464337348938,-0.03867809734083494,-0.22700852155685425,-0.15589118003845215,-0.06101878247000059,-0.27797478437423706,-0.1955505609512329,-0.08516684434152921,-0.1493549942970276,-0.2540394365787506,-0.05919054782725652,-0.2635461091995239,-0.24313417077064514,-0.10068083069063505,-0.3340492844581604,-0.2533002644777298,-0.1295764695737489,-0.39501267671585083,-0.2648872137069702,-0.15166472903229078,-0.10923606157302856,-0.2350672483444214,-0.07383013776279768,-0.23217257857322693,-0.14135798811912537,-0.12394756338335355,-0.29543769359588623,-0.07021895051002502,-0.14141502490974744,-0.34147852659225464,-0.024709641933441162,-0.15180108955837568,-0.07356888055801392,-0.18142768740653992,-0.08849387130476316,-0.1820639669895172,-0.06914946436882019,-0.12821667901016554,-0.15802782773971558,-0.053084880113601685,-0.11826329937912305,-0.12579771876335144,-0.07540017366409302,-0.10936134568191846,-0.046996504068374634,-0.11178377270698547,-0.10471344998813947,-0.1387886106967926,-0.021845221519470215,-0.13530924430824598,-0.12515756487846375,-0.008310019969940186,-0.12659872582889875,-0.09538495540618896,-0.03422003984451294,-0.11681900433040937
P,0.0,0.0,0.0,-0.09095907211303711,-0.0644868016242981,-0.013796615411933999,-0.16371417045593262,-0.12169584631919861,-0.036010635083016496,-0.2237517535686493,-0.15298759937286377,-0.05760890338331137,-0.27853596210479736,-0.18821513652801514,-0.08171152043848906,-0.14507374167442322,-0.24875856935977936,-0.06073429900914107,-0.2576380968093872,-0.23734590411186218,-0.09991813171416197,-0.32739798724651337,-0.2452886700630188,-0.1272438885620204,-0.3884846121072769,-0.25551366806030273,-0.14874300081044112,-0.10458651185035706,-0.2296724021434784,-0.07531585264712248,-0.2292298972606659,-0.13289785385131836,-0.12205236870556746,-0.2933761477470398,-0.05900561809539795,-0.13768440205365096,-0.3399730622768402,-0.011218279600143433,-0.14759289938717757,-0.06782054901123047,-0.1744316816329956,-0.08929371554165755,-0.17233869433403015,-0.06758272647857666,-0.1245217742374507,-0.15025952458381653,-0.05782315135002136,-0.11384678352385436,-0.11914825439453125,-0.08235341310501099,-0.1060634897997943,-0.040843963623046875,-0.10465484857559204,-0.1046286867907611,-0.12971806526184082,-0.017096400260925293,-0.13279311079293166,-0.11875733733177185,-0.005291163921356201,-0.12421874422341261,-0.09162944555282593,-0.03021642565727234,-0.11539477575331603
P,0.0,0.0,0.0,-0.09452173113822937,-0.05862247943878174,-0.013401944281497435,-0.16425451636314392,-0.12050390243530273,-0.036940731199422316,-0.21845245361328125,-0.15812301635742188,-0.05984910586658998,-0.269778847694397,-0.1995619237422943,-0.0857856013793139,-0.13588964939117432,-0.2614525556564331,-0.06602477663938089,-0.24565598368644714,-0.24998487532138824,-0.10809846604053064,-0.31445474922657013,-0.261018306016922,-0.1393824853915362,-0.37660759687423706,-0.2725697457790375,-0.1642039158362536,-0.09174835681915283,-0.24453164637088776,-0.0814053528923182,-0.21869102120399475,-0.14860469102859497,-0.12769852960292383,-0.28113478422164917,-0.0718226432800293,-0.14279494071189447,-0.3278333842754364,-0.022730648517608643,-0.1532767006177096,-0.05298900604248047,-0.18822383880615234,-0.0957583003658442,-0.1630220115184784,-0.08078289031982422,-0.12692974889461084,-0.13915279507637024,-0.06326508522033691,-0.11097025507871194,-0.10575494170188904,-0.08480331301689148,-0.10147798443023248,-0.025234758853912354,-0.11613377928733826,-0.1119677611607699,-0.11807715892791748,-0.029027462005615234,-0.13805951559726282,-0.10517323017120361,-0.012249350547790527,-0.12642571711722894,-0.07504191994667053,-0.036468327045440674,-0.11615670108977838
P,0.0,0.0,0.0,-0.0975559651851654,-0.057086944580078125,-0.014039137677741564,-0.166541188955307,-0.12058484554290771,-0.033616747052860774,-0.22024542093276978,-0.16084995865821838,-0.05301050031323484,-0.2697632908821106,-0.2061961591243744,-0.07517578014869741,-0.1375313103199005,-0.25985610485076904,-0.05477420175213865,-0.2404114305973053,-0.25188399851322174,-0.09520980277795843,-0.3060206174850464,-0.2642590403556824,-0.1242468685819631,-0.3659589886665344,-0.2764466106891632,-0.14620770821113638,-0.08999687433242798,-0.24710795283317566,-0.06898304382104925,-0.21525350213050842,-0.15200135111808777,-0.1167451024963384,-0.27505141496658325,-0.07687348127365112,-0.13186541506786398,-0.3187149316072464,-0.02632737159729004,-0.13920161435146383,-0.04814505577087402,-0.1926410049200058,-0.08327126065034918,-0.15572920441627502,-0.08306893706321716,-0.11908855596323065,-0.1358529031276703,-0.06490582227706909,-0.10675914147634558,-0.10587957501411438,-0.08431515097618103,-0.09626979687948278,-0.01958566904067993,-0.1213441789150238,-0.0992139683081632,-0.11186864972114563,-0.03545311093330383,-0.1284645826532369,-0.10266271233558655,-0.020001351833343506,-0.11973493108291677,-0.07554608583450317,-0.0449998676776886,-0.1092879355861669
P,0.0,0.0,0.0,-0.09712439775466919,-0.058087050914764404,-0.013808875871973214,-0.1641424298286438,-0.12470737099647522,-0.031883644467370686,-0.2151583433151245,-0.16770115494728088,-0.049903838491218266,-0.2631670832633972,-0.2128109633922577,-0.07088221476055878,-0.13625219464302063,-0.26159441471099854,-0.05110814288832444,-0.23472976684570312,-0.25576499104499817,-0.08858362451769608,-0.2978396415710449,-0.2689507305622101,-0.11522801086880463,-0.3555780053138733,-0.2822132706642151,-0.1355350823757817,-0.08895578980445862,-0.2470717430114746,-0.06579561398007172,-0.21057075262069702,-0.15581095218658447,-0.11404557392575043,-0.27319425344467163,-0.07647043466567993,-0.13004418328978318,-0.3179585933685303,-0.01875072717666626,-0.13677411392905015,-0.04782229661941528,-0.19011248648166656,-0.08043191448427933,-0.15240204334259033,-0.08795636892318726,-0.11797895894028443,-0.1354331076145172,-0.06478387117385864,-0.10779835895277756,-0.10708355903625488,-0.07910144329071045,-0.09762520954586762,-0.01956850290298462,-0.11568057537078857,-0.096412299728172,-0.11199027299880981,-0.03269481658935547,-0.1258935244438817,-0.10491380095481873,-0.01289588212966919,-0.11712971941210526,-0.0784030556678772,-0.03261345624923706,-0.10628519073702591
P,0.0,0.0,0.0,-0.09516820311546326,-0.05829706788063049,-0.016709050079043664,-0.16132014989852905,-0.1272866129875183,-0.03747027172630624,-0.20770105719566345,-0.16985984146595,-0.05744094579404191,-0.24833089113235474,-0.21529245376586914,-0.08017444043343858,-0.1275644302368164,-0.2628489136695862,-0.059388944794591225,-0.22357532382011414,-0.26376450061798096,-0.10085521071141557,-0.28487539291381836,-0.2771788388490677,-0.13054620652383164,-0.3435867428779602,-0.28865744173526764,-0.15265674321835832,-0.07936638593673706,-0.24741283059120178,-0.07295028298085526,-0.19961747527122498,-0.1595679521560669,-0.12343815891927079,-0.2616557478904724,-0.0808575451374054,-0.13929460375493363,-0.30852994322776794,-0.02430441975593567,-0.14620363145058946,-0.03764164447784424,-0.19090034067630768,-0.08654520838445023,-0.14374497532844543,-0.0896659791469574,-0.12274658112710313,-0.1279938519001007,-0.06575313210487366,-0.10902106194680528,-0.10059639811515808,-0.08094465732574463,-0.09720935105269746,-0.009695649147033691,-0.11800843477249146,-0.10207612990325288,-0.10457611083984375,-0.03680643439292908,-0.12856830089276627,-0.09653884172439575,-0.017756402492523193,-0.11657953440135316,-0.06769627332687378,-0.0396592915058136,-0.10414576708262757
P,0.0,0.0,0.0,-0.08844733238220215,-0.0693112313747406,-0.0162027312628652,-0.1547938585281372,-0.13385319709777832,-0.04049509225410475,-0.20571789145469666,-0.1697300523519516,-0.06460522321981443,-0.252660870552063,-0.2105710655450821,-0.09199282733720793,-0.12128379940986633,-0.25422196090221405,-0.0646636655740167,-0.22272339463233948,-0.252495139837265,-0.10800649432462706,-0.28441983461380005,-0.2669825255870819,-0.1382963007501985,-0.33973926305770874,-0.28136496245861053,-0.16044993160289778,-0.07795047760009766,-0.23291230201721191,-0.07972402332347883,-0.1975404918193817,-0.14564871788024902,-0.12945448813957228,-0.2589433491230011,-0.06881764531135559,-0.14281497357410444,-0.30365249514579773,-0.013633131980895996,-0.14809964058918013,-0.038987159729003906,-0.17308363318443298,-0.0948547518066789,-0.14473077654838562,-0.0782003402709961,-0.1310410892776872,-0.1292283833026886,-0.06254369020462036,-0.1160596257261659,-0.10149222612380981,-0.07777094841003418,-0.10378148613494886,-0.012523293495178223,-0.1003379225730896,-0.11185803471130384,-0.10439074039459229,-0.024513721466064453,-0.1402641778997804,-0.09645110368728638,-0.015202224254608154,-0.1289986169151689,-0.06780463457107544,-0.03983384370803833,-0.11676489768547071
P,0.0,0.0,0.0,-0.08979266881942749,-0.06532883644104004,-0.01976398857703998,-0.154511958360672,-0.13082176446914673,-0.04369047763219669,-0.20109403133392334,-0.16436083614826202,-0.06599946054092243,-0.24308598041534424,-0.19781117141246796,-0.09166846158376529,-0.11341339349746704,-0.25150877237319946,-0.07083039464822605,-0.20931851863861084,-0.2501543164253235,-0.11651573064199283,-0.2693324089050293,-0.2645752280950546,-0.14914957167974308,-0.32412445545196533,-0.2801273763179779,-0.17303838314882114,-0.06704246997833252,-0.23353222012519836,-0.08382680001130893,-0.18515485525131226,-0.14307719469070435,-0.13673592092862918,-0.24790814518928528,-0.06491658091545105,-0.15077704670301273,-0.2919880747795105,-0.006968796253204346,-0.15574750783315494,-0.02709782123565674,-0.17468217015266418,-0.09706938000789478,-0.13072001934051514,-0.0748046338558197,-0.13623033943048313,-0.11884987354278564,-0.054882586002349854,-0.12088277670017078,-0.09216934442520142,-0.06755384802818298,-0.10681730987897708,0.0009133219718933105,-0.10246926546096802,-0.11241600396505191,-0.08886104822158813,-0.025555014610290527,-0.1437626528965552,-0.08485794067382812,-0.01078885793685913,-0.13266730787626102,-0.05865126848220825,-0.032260388135910034,-0.11942062260976627
P,0.0,0.0,0.0,-0.08272373676300049,-0.06251409649848938,-0.016289490918211413,-0.1447409987449646,-0.11927729845046997,-0.03988430992751546,-0.1928744614124298,-0.15010729432106018,-0.06286691845446057,-0.23503851890563965,-0.18944764137268066,-0.08940598339825101,-0.11532136797904968,-0.24344417452812195,-0.06525818974762387,-0.2112230658531189,-0.24240709841251373,-0.10870266676931806,-0.2699210047721863,-0.25695422291755676,-0.13949690730362363,-0.32454437017440796,-0.27044185996055603,-0.16156230838089414,-0.07072585821151733,-0.22324100136756897,-0.08017094404488034,-0.18599587678909302,-0.13471171259880066,-0.13180176884918637,-0.24707835912704468,-0.05052557587623596,-0.14537118346481748,-0.2929723262786865,0.013546556234359741,-0.14885976881771512,-0.031236112117767334,-0.1629289984703064,-0.0949466449120564,-0.12777400016784668,-0.07210537791252136,-0.1329923418262524,-0.11133474111557007,-0.05542650818824768,-0.11838380218534894,-0.08445137739181519,-0.06869697570800781,-0.10466711194305844,-0.003831923007965088,-0.08978414535522461,-0.11127781094103284,-0.08827435970306396,-0.017567962408065796,-0.14114110142975278,-0.08003956079483032,-0.009456127882003784,-0.12902110786228604,-0.05306881666183472,-0.03515219688415527,-0.1147956696250958
P,0.0,0.0,0.0,-0.08073610067367554,-0.06542637944221497,-0.014885012168690537,-0.1404346227645874,-0.12484303116798401,-0.036862987201914166,-0.1871698498725891,-0.1553233563899994,-0.058543211888775204,-0.22807800769805908,-0.19445031881332397,-0.08365571416567263,-0.10624587535858154,-0.24933293461799622,-0.06367993272493777,-0.20034721493721008,-0.24759365618228912,-0.10633734531353412,-0.25960034132003784,-0.2625175416469574,-0.13726374424646792,-0.31281113624572754,-0.2782933861017227,-0.1600940815324634,-0.061990439891815186,-0.22821885347366333,-0.07875081814478335,-0.1784214973449707,-0.14049646258354187,-0.12743601120661197,-0.2402663230895996,-0.06209346652030945,-0.14061789132307467,-0.28524577617645264,-0.00048103928565979004,-0.14527821458528933,-0.022652745246887207,-0.1675194501876831,-0.09365259028623996,-0.11971300840377808,-0.08138680458068848,-0.13068245269010959,-0.1064496636390686,-0.06524869799613953,-0.11605981655071673,-0.080527663230896,-0.07352617383003235,-0.10267175651739535,0.006301522254943848,-0.09444525837898254,-0.11020386136721072,-0.0754777193069458,-0.02750799059867859,-0.14179921067903933,-0.0739898681640625,-0.016361922025680542,-0.1316461256856769,-0.052191853523254395,-0.03480306267738342,-0.11865834064434466
