label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
O,0.0,0.0,0.0,-0.09740900993347168,-0.05151045322418213,-0.01947845749498356,-0.18202823400497437,-0.11663872003555298,-0.04398073114396084,-0.24956834316253662,-0.16653689742088318,-0.07564906634331692,-0.25306573510169983,-0.2369307577610016,-0.10234388567448605,-0.11983317136764526,-0.29073768854141235,0.003174708942538018,-0.1806553602218628,-0.39241328835487366,-0.04946909703255642,-0.22981703281402588,-0.3389691710472107,-0.08986539997101772,-0.247492253780365,-0.27223068475723267,-0.11212067164422024,-0.08234480023384094,-0.3011612594127655,-0.011566465235659962,-0.16037213802337646,-0.4112878143787384,-0.06421001858950603,-0.21559906005859375,-0.3385220170021057,-0.09577842660189617,-0.23006701469421387,-0.2671959698200226,-0.10927887864352215,-0.042560428380966187,-0.2932778596878052,-0.034518743380317574,-0.11759266257286072,-0.39417584240436554,-0.08113852001667965,-0.18284538388252258,-0.31729578971862793,-0.09646046020031918,-0.2062128782272339,-0.23946720361709595,-0.09717474736214626,-0.009470522403717041,-0.2621081471443176,-0.059946472271690254,-0.08114013075828552,-0.32328012585639954,-0.09216119952441204,-0.14447373151779175,-0.2868514657020569,-0.10357165194989193,-0.1786271035671234,-0.23962292075157166,-0.10590399660111416
O,0.0,0.0,0.0,-0.0968339741230011,-0.04963940382003784,-0.01752542316086192,-0.17932942509651184,-0.11415678262710571,-0.04236885703272719,-0.24385803937911987,-0.16051089763641357,-0.07483090258307357,-0.25567060708999634,-0.22736793756484985,-0.10255194253392119,-0.11338019371032715,-0.29234835505485535,-0.0009674569765252272,-0.17469552159309387,-0.395952969789505,-0.054157329565953205,-0.2259901463985443,-0.3410798907279968,-0.09372882343001265,-0.2440090775489807,-0.2740073502063751,-0.11519629306263823,-0.07587325572967529,-0.29893675446510315,-0.017568064696263264,-0.1551569402217865,-0.40560898184776306,-0.07144364512629409,-0.21511289477348328,-0.33040380477905273,-0.10157719052500624,-0.2312428057193756,-0.25921013951301575,-0.11416221953101058,-0.038244426250457764,-0.28600576519966125,-0.04199689052171607,-0.11479133367538452,-0.3860594481229782,-0.09016870505280394,-0.1823377013206482,-0.306167334318161,-0.10318714923329253,-0.204965740442276,-0.22841793298721313,-0.10215853697724242,-0.0081443190574646,-0.251427561044693,-0.06866775996155638,-0.07823306322097778,-0.31760311126708984,-0.10248030520148177,-0.14300644397735596,-0.28038883209228516,-0.11236843264765639,-0.1769583523273468,-0.23183664679527283,-0.11322036928601165
O,0.0,0.0,0.0,-0.0971372127532959,-0.04949343204498291,-0.019555456253783632,-0.17775970697402954,-0.11521539092063904,-0.04487316428412669,-0.24119284749031067,-0.15844112634658813,-0.07702408103932612,-0.2570424973964691,-0.21946334838867188,-0.10484436272372477,-0.1089065670967102,-0.2908896803855896,-0.005813489451156784,-0.17750811576843262,-0.3911149203777313,-0.060285718428986,-0.22836047410964966,-0.33517298102378845,-0.10143143056620829,-0.24618053436279297,-0.2655135691165924,-0.12374514459361308,-0.07091504335403442,-0.2959200143814087,-0.021050914439456392,-0.15544423460960388,-0.39936287701129913,-0.07593435912122004,-0.21505224704742432,-0.3243072032928467,-0.10838249443759196,-0.23103231191635132,-0.2532498836517334,-0.1228443470477032,-0.033101290464401245,-0.280860960483551,-0.04385459168543093,-0.11221516132354736,-0.3846636861562729,-0.09272467463006251,-0.18195810914039612,-0.3064171075820923,-0.1073966112612652,-0.20636066794395447,-0.22795861959457397,-0.10747591524113886,-0.004755079746246338,-0.2428205907344818,-0.06889575837840312,-0.0753859281539917,-0.3079565167427063,-0.10431777803887599,-0.1405162215232849,-0.27677327394485474,-0.11585110543956034,-0.1750158965587616,-0.2335420846939087,-0.11755419640530818
O,0.0,0.0,0.0,-0.09718316793441772,-0.05164295434951782,-0.018760477280125087,-0.17604094743728638,-0.11684858798980713,-0.04240154018054909,-0.23853492736816406,-0.15863445401191711,-0.07303112660895295,-0.2627856135368347,-0.21989741921424866,-0.09956426834116883,-0.1115621030330658,-0.2937755584716797,0.0001007601603078001,-0.17911916971206665,-0.38146090507507324,-0.05225757425080246,-0.22868257761001587,-0.33083099126815796,-0.09324255501280732,-0.2466462254524231,-0.26515519618988037,-0.11578256552468247,-0.07356205582618713,-0.3025076389312744,-0.015379912307366794,-0.155772864818573,-0.39617209136486053,-0.06649844264040894,-0.21489721536636353,-0.3268149495124817,-0.09822770123730606,-0.2329500913619995,-0.2579343318939209,-0.11309003000508255,-0.03686261177062988,-0.2886592745780945,-0.03875374337087578,-0.11488199234008789,-0.3820153474807739,-0.08582711135397858,-0.1838134229183197,-0.30548280477523804,-0.10063871656905121,-0.20897945761680603,-0.22891223430633545,-0.10156295364151902,-0.011388540267944336,-0.24909350275993347,-0.06438033943425125,-0.08270668983459473,-0.30397945642471313,-0.09905381416331238,-0.1460365355014801,-0.2690139412879944,-0.11001796936045594,-0.1796494722366333,-0.22421711683273315,-0.11158329164038605
O,0.0,0.0,0.0,-0.0936225950717926,-0.05107402801513672,-0.01811286287772873,-0.17257443070411682,-0.1177038848400116,-0.041879333950760156,-0.23620855808258057,-0.16099095344543457,-0.07244396621752003,-0.2554044723510742,-0.22265097498893738,-0.09883296156692722,-0.10541039705276489,-0.29738181829452515,-0.0010338770683802068,-0.17408564686775208,-0.38275277614593506,-0.052953537948610574,-0.224408358335495,-0.3322528302669525,-0.09312271738815525,-0.24253982305526733,-0.2675808370113373,-0.11527975315618733,-0.06740093231201172,-0.3044198155403137,-0.016684534423234254,-0.15086665749549866,-0.39489491283893585,-0.06722338164615849,-0.21024417877197266,-0.32704487442970276,-0.09784405345487812,-0.22859078645706177,-0.259797066450119,-0.1120943617301009,-0.030124157667160034,-0.2887190580368042,-0.03998077327776173,-0.11042439937591553,-0.3769543170928955,-0.0868594687657378,-0.1793074607849121,-0.3009903132915497,-0.10053021127748707,-0.2047141194343567,-0.22654473781585693,-0.10075578505563954,-0.003441452980041504,-0.247467041015625,-0.06538374388981083,-0.078664630651474,-0.29931575059890747,-0.1001486670451186,-0.14233562350273132,-0.26272258162498474,-0.11054581070709446,-0.1759251356124878,-0.2187536358833313,-0.11163814032840946
O,0.0,0.0,0.0,-0.09668153524398804,-0.04836118221282959,-0.020631795905956096,-0.17849478125572205,-0.1124737560749054,-0.04636042580796129,-0.24382060766220093,-0.15556445717811584,-0.07822377622915155,-0.25398197770118713,-0.21894589066505432,-0.1057013535578335,-0.10585832595825195,-0.2922583818435669,-0.004892806679436035,-0.1766727864742279,-0.3743942826986313,-0.058341451146134204,-0.22575253248214722,-0.31853437423706055,-0.09930946321082956,-0.24290382862091064,-0.24937784671783447,-0.12178285808158762,-0.06675270199775696,-0.300096720457077,-0.019139055319556064,-0.15446904301643372,-0.3886772692203522,-0.07098355532480127,-0.21352344751358032,-0.314292311668396,-0.10129188389373667,-0.22922778129577637,-0.24231302738189697,-0.1148764753420437,-0.02875906229019165,-0.28441786766052246,-0.041230268933304615,-0.11132434010505676,-0.3754071742296219,-0.08868177623344309,-0.18071138858795166,-0.29763421416282654,-0.10211491972995645,-0.2044891119003296,-0.22118672728538513,-0.10188406349016077,-0.0031660795211791992,-0.24253898859024048,-0.0656187051613415,-0.08002027869224548,-0.29389458894729614,-0.10104518026901133,-0.1439100205898285,-0.25608158111572266,-0.1119606012184704,-0.17588970065116882,-0.21039611101150513,-0.11314580232692606
O,0.0,0.0,0.0,-0.09307366609573364,-0.050933897495269775,-0.022887569790725593,-0.17423632740974426,-0.11755993962287903,-0.04961906833017338,-0.2407519817352295,-0.1612797975540161,-0.08216247794592846,-0.24867337942123413,-0.22637370228767395,-0.10991013882124889,-0.09899455308914185,-0.30175673961639404,-0.006515317069386128,-0.16665047407150269,-0.3854759782552719,-0.06051639926994312,-0.21837928891181946,-0.3289428949356079,-0.10144689766133297,-0.238570898771286,-0.2599482238292694,-0.12391813931429851,-0.05942416191101074,-0.30672839283943176,-0.019585859900359992,-0.14674225449562073,-0.3929179608821869,-0.07247913715804088,-0.20728987455368042,-0.3169165849685669,-0.10223828343117702,-0.22546547651290894,-0.24465778470039368,-0.11515034822190273,-0.021332085132598877,-0.2884502112865448,-0.040780552601461295,-0.1038951575756073,-0.3737851530313492,-0.08983214286530483,-0.17360642552375793,-0.2938598692417145,-0.10261113283598888,-0.19947421550750732,-0.2168668806552887,-0.10120561060870159,0.0053986310958862305,-0.24514153599739075,-0.06439281341994274,-0.06894338130950928,-0.3014034628868103,-0.10066744772160519,-0.13522446155548096,-0.26389455795288086,-0.11114300129378307,-0.17151951789855957,-0.21708190441131592,-0.11165467736685741
O,0.0,0.0,0.0,-0.0907001793384552,-0.04925030469894409,-0.023096733279885484,-0.17229050397872925,-0.1139228343963623,-0.048397623487176133,-0.23926860094070435,-0.15786689519882202,-0.07961513150519295,-0.2513982355594635,-0.22041046619415283,-0.10630960810965462,-0.11252620816230774,-0.2827373445034027,-0.005583767798157169,-0.17304053902626038,-0.3738487660884857,-0.05858469430393143,-0.22020137310028076,-0.3186899423599243,-0.0978742023188488,-0.2387446165084839,-0.24952048063278198,-0.11868158776348992,-0.07237154245376587,-0.2904873490333557,-0.018197257556380464,-0.15035343170166016,-0.3908548653125763,-0.07151657391375466,-0.20830276608467102,-0.3170405626296997,-0.101307176538171,-0.2262478768825531,-0.24290773272514343,-0.11296652305907173,-0.031728774309158325,-0.27822941541671753,-0.03899308342522545,-0.10533952713012695,-0.3740338534116745,-0.08825747717207832,-0.17471086978912354,-0.2958310842514038,-0.10260038126295967,-0.20196592807769775,-0.21817201375961304,-0.10154970038718147,0.00020778179168701172,-0.24329480528831482,-0.06209473732894821,-0.068814218044281,-0.3037395775318146,-0.09761230696028633,-0.13322263956069946,-0.26699286699295044,-0.10844752986020012,-0.16878169775009155,-0.2192670702934265,-0.10919325102156563
O,0.0,0.0,0.0,-0.0923532247543335,-0.04929548501968384,-0.02529433594099828,-0.1724959909915924,-0.11212930083274841,-0.05397369005731889,-0.23745831847190857,-0.1545693278312683,-0.08824990355424234,-0.24833214282989502,-0.21941694617271423,-0.11780833863667795,-0.1003589928150177,-0.29395121335983276,-0.00976460744641372,-0.16940724849700928,-0.37902380526065826,-0.06620331519297906,-0.21965813636779785,-0.3216117024421692,-0.10927714818171808,-0.23894035816192627,-0.25257623195648193,-0.1329693686311657,-0.06166788935661316,-0.29950612783432007,-0.02292961106650182,-0.14742609858512878,-0.3908664286136627,-0.0789956640546734,-0.20687314867973328,-0.3162524700164795,-0.11161698811702081,-0.22540944814682007,-0.2461959421634674,-0.12623207681826898,-0.023162871599197388,-0.2817636728286743,-0.04426917099408456,-0.10259592533111572,-0.3721279203891754,-0.09526886456660577,-0.17116540670394897,-0.2919852137565613,-0.1092613529508526,-0.19657021760940552,-0.21526631712913513,-0.10844573044232675,0.004985451698303223,-0.23903903365135193,-0.06826150082997628,-0.06669628620147705,-0.2996543347835541,-0.1052327867691929,-0.13195425271987915,-0.26384666562080383,-0.11617402398042032,-0.16803935170173645,-0.2190016508102417,-0.11715624892167398
O,0.0,0.0,0.0,-0.0912771224975586,-0.045784056186676025,-0.02512012862530355,-0.172539621591568,-0.10795345902442932,-0.05187295258906488,-0.2392168641090393,-0.14801520109176636,-0.08406780541804437,-0.2518259286880493,-0.21001893281936646,-0.11181991428998117,-0.1053948700428009,-0.28854915499687195,-0.008476008408933922,-0.17146283388137817,-0.3722364455461502,-0.0625165018525422,-0.2202250361442566,-0.3164730966091156,-0.10363033295539026,-0.23943012952804565,-0.24575072526931763,-0.12580071271327142,-0.06532686948776245,-0.29662445187568665,-0.020529298790961548,-0.14920589327812195,-0.3861517906188965,-0.07436475784447794,-0.20921039581298828,-0.31164735555648804,-0.10569017262128,-0.2281985580921173,-0.23759809136390686,-0.11899257332947855,-0.02586984634399414,-0.28206121921539307,-0.04076447964575891,-0.10458022356033325,-0.37241125106811523,-0.09030995399621133,-0.1747332215309143,-0.2936532199382782,-0.10499331981804971,-0.20141953229904175,-0.21573567390441895,-0.10455869764950876,0.0028226375579833984,-0.24271753430366516,-0.06349728883174066,-0.07079952955245972,-0.2978491187095642,-0.0998329582896531,-0.1355789303779602,-0.2609312832355499,-0.11091334254410867,-0.17029017210006714,-0.2141423523426056,-0.11174027503398065
O,0.0,0.0,0.0,-0.09228134155273438,-0.04723244905471802,-0.023376959305437595,-0.1723596155643463,-0.11061933636665344,-0.04895219479146817,-0.23774293065071106,-0.15201690793037415,-0.08035343412700513,-0.25147247314453125,-0.21351408958435059,-0.10736898605171064,-0.10857400298118591,-0.29021018743515015,-0.00507475009578684,-0.1713232696056366,-0.37343984842300415,-0.058152201514872104,-0.21981000900268555,-0.3194831609725952,-0.0988435101920686,-0.23962998390197754,-0.2513329088687897,-0.12099426512065747,-0.06820616126060486,-0.2983596920967102,-0.01799686897936681,-0.14661869406700134,-0.3881832957267761,-0.07006056134048322,-0.20494884252548218,-0.3177027106285095,-0.10089468483272412,-0.22497045993804932,-0.24795249104499817,-0.114530998211535,-0.02844056487083435,-0.28337880969047546,-0.03909845922532895,-0.10355907678604126,-0.371790811419487,-0.08784820411744931,-0.17247921228408813,-0.2921643555164337,-0.10236809675041059,-0.20017117261886597,-0.21552711725234985,-0.10233460639062741,0.0007044672966003418,-0.2424948811531067,-0.06261077050510266,-0.07223036885261536,-0.29604804515838623,-0.0989159596377931,-0.13678422570228577,-0.2554757297039032,-0.11013105038944104,-0.17221984267234802,-0.2076791524887085,-0.11141365293804029
O,0.0,0.0,0.0,-0.09220686554908752,-0.046438634395599365,-0.021976498552817247,-0.17361050844192505,-0.11035004258155823,-0.04705905694629564,-0.24066472053527832,-0.15155494213104248,-0.07847824100520029,-0.2520931363105774,-0.21302005648612976,-0.10544060323502435,-0.1083185076713562,-0.28582531213760376,-0.003166334369439028,-0.16979163885116577,-0.37434500455856323,-0.0566968933131875,-0.2197180986404419,-0.3192092180252075,-0.09652663175131693,-0.23954635858535767,-0.25086838006973267,-0.1177211568143548,-0.06990700960159302,-0.29482027888298035,-0.01676040668155565,-0.1485135853290558,-0.3908730447292328,-0.07076590661074533,-0.20822924375534058,-0.31676608324050903,-0.10155274871851816,-0.2269151508808136,-0.2448909878730774,-0.11386216584708109,-0.03127202391624451,-0.2825205326080322,-0.03852304224039926,-0.1067841649055481,-0.37313345074653625,-0.08836344782378092,-0.17632979154586792,-0.29210954904556274,-0.10353381339575662,-0.2028249204158783,-0.21427887678146362,-0.1029276267078103,-0.002956569194793701,-0.24584627151489258,-0.06250063482787027,-0.07612493634223938,-0.2992208003997803,-0.0982066110160531,-0.14051228761672974,-0.25913047790527344,-0.10961662385727777,-0.17502832412719727,-0.21168074011802673,-0.11063198153044596
O,0.0,0.0,0.0,-0.09255358576774597,-0.0479314923286438,-0.023526283061528375,-0.1738714575767517,-0.11149495840072632,-0.05027931191625612,-0.24041014909744263,-0.15323615074157715,-0.08310108639898317,-0.25109344720840454,-0.21666458249092102,-0.11143190421762483,-0.10928213596343994,-0.2873854339122772,-0.008352442725026776,-0.17281445860862732,-0.37671804428100586,-0.0640577898234369,-0.22229069471359253,-0.31814226508140564,-0.10475894816818254,-0.2416306734085083,-0.24863195419311523,-0.1263531745285036,-0.06920361518859863,-0.2949080467224121,-0.021777672773623635,-0.15004831552505493,-0.39076951146125793,-0.07819925256671922,-0.20952290296554565,-0.3138361871242523,-0.10872116692962663,-0.2282308042049408,-0.24153387546539307,-0.12061422326269167,-0.0290108323097229,-0.28005874156951904,-0.04334312312903421,-0.10681730508804321,-0.3730078190565109,-0.09552404292526262,-0.17481502890586853,-0.28883323073387146,-0.10909056671562212,-0.20023393630981445,-0.210210919380188,-0.10692250736656206,0.0017263293266296387,-0.24127086997032166,-0.06719557949008959,-0.07111233472824097,-0.2970290184020996,-0.10536268361511247,-0.13584023714065552,-0.2569550573825836,-0.11659193046989458,-0.17092695832252502,-0.20979076623916626,-0.11698854722681062
O,0.0,0.0,0.0,-0.09295639395713806,-0.046590983867645264,-0.02444863801753172,-0.174635648727417,-0.1084764301776886,-0.051712186242696134,-0.2414686679840088,-0.14907020330429077,-0.08484110718524107,-0.2501707077026367,-0.21288862824440002,-0.11332429682767042,-0.10836559534072876,-0.28713011741638184,-0.007858767341133444,-0.1721172034740448,-0.37410345673561096,-0.06348327284609923,-0.22147318720817566,-0.3165721595287323,-0.10475137567078718,-0.24051153659820557,-0.24773532152175903,-0.12680889403378615,-0.06853750348091125,-0.29469001293182373,-0.020480522121545164,-0.1498560607433319,-0.3875958174467087,-0.07589183485066542,-0.2090390920639038,-0.31297722458839417,-0.10685612743651518,-0.22782671451568604,-0.24129149317741394,-0.11962663119589934,-0.028735071420669556,-0.28060805797576904,-0.041410056109782545,-0.10621452331542969,-0.3693227767944336,-0.09220970159327635,-0.17522335052490234,-0.2884415090084076,-0.10648595279013762,-0.20186969637870789,-0.2109116017818451,-0.10541338210856566,0.0012171268463134766,-0.242460697889328,-0.06479128932511458,-0.07119566202163696,-0.2983299493789673,-0.10120673960005888,-0.13575699925422668,-0.2589130997657776,-0.11224370187079558,-0.17108866572380066,-0.21111822128295898,-0.11307587211882719
