label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
B,0.0,0.0,0.0,-0.07604622840881348,-0.053207337856292725,-0.03147449686400705,-0.13163477182388306,-0.1551259160041809,-0.04432802616827303,-0.10744154453277588,-0.2601925730705261,-0.05583596199028307,-0.0434759259223938,-0.2810342311859131,-0.0662007217036944,-0.11917591094970703,-0.2978447377681732,-0.002372568866462643,-0.1343623697757721,-0.41677671670913696,-0.016359058834837015,-0.13855087757110596,-0.4889131486415863,-0.03547978743188196,-0.13887634873390198,-0.5533983111381531,-0.05225280269257837,-0.07193973660469055,-0.31785207986831665,-0.003266488129497702,-0.08981844782829285,-0.451360285282135,-0.010305139862225587,-0.09931126236915588,-0.5362803936004639,-0.024664733253644044,-0.10672211647033691,-0.6072479486465454,-0.03721202879421526,-0.02511996030807495,-0.3099764585494995,-0.010030523568616445,-0.04119974374771118,-0.4298373758792877,-0.01681475124530607,-0.053196102380752563,-0.5055285096168518,-0.025590507008359964,-0.06375795602798462,-0.5646758377552032,-0.03350955962412172,0.027393698692321777,-0.28041940927505493,-0.021978936784194048,0.014656245708465576,-0.3719545006752014,-0.02743220485024267,0.0018284916877746582,-0.4273691773414612,-0.027874668754861887,-0.009367704391479492,-0.4697220027446747,-0.029205934770629938
B,0.0,0.0,0.0,-0.07777717709541321,-0.051936984062194824,-0.03506397478741974,-0.13242077827453613,-0.1587010622024536,-0.0478211345569548,-0.10847422480583191,-0.2626122832298279,-0.058919891943162384,-0.04781985282897949,-0.2846711277961731,-0.0686295295552668,-0.1203247606754303,-0.3014899790287018,-0.0011975277400892992,-0.13687250018119812,-0.419415682554245,-0.015305097442990245,-0.14162766933441162,-0.49127617478370667,-0.03507849596900314,-0.14164596796035767,-0.5565167963504791,-0.05252104647917122,-0.07317116856575012,-0.3222365081310272,-0.0007765463622604329,-0.09386897087097168,-0.4543243646621704,-0.008914499771719875,-0.10433056950569153,-0.5388788282871246,-0.024943402265137138,-0.11195927858352661,-0.6109172701835632,-0.03850856073660225,-0.026283323764801025,-0.3134569227695465,-0.006885396079098882,-0.04417014122009277,-0.43493175506591797,-0.015102515225237312,-0.0573846697807312,-0.5092664361000061,-0.025338512142127456,-0.0690198540687561,-0.5686634182929993,-0.03420576848549217,0.026241838932037354,-0.2834349274635315,-0.018502647285288276,0.013399004936218262,-0.3745325803756714,-0.024819936831420364,0.001303553581237793,-0.42896217107772827,-0.025913167972987594,-0.00877988338470459,-0.4734795093536377,-0.02780216955108017
B,0.0,0.0,0.0,-0.07743695378303528,-0.054370224475860596,-0.03733512571960773,-0.13224053382873535,-0.1635218858718872,-0.05102965420991268,-0.10838687419891357,-0.26964008808135986,-0.06251428461581554,-0.04570746421813965,-0.28694868087768555,-0.072298662727178,-0.11943352222442627,-0.3100082576274872,-0.0006503671658606436,-0.1335652768611908,-0.4288543164730072,-0.013261272562147042,-0.13739722967147827,-0.500331699848175,-0.032543206577599904,-0.13734397292137146,-0.5649876296520233,-0.04984709433227863,-0.07111886143684387,-0.3287191092967987,0.0014567540591201578,-0.08920255303382874,-0.4602465033531189,-0.004726483011097571,-0.09868994355201721,-0.5440770983695984,-0.020014774044454953,-0.10619664192199707,-0.6149825155735016,-0.03329728729039516,-0.023780763149261475,-0.31850284337997437,-0.0031843036314853634,-0.03904759883880615,-0.437408983707428,-0.009234008369446656,-0.05140143632888794,-0.5119611620903015,-0.018687078719437977,-0.06250622868537903,-0.5705990195274353,-0.02722717075556602,0.029306888580322266,-0.2878277897834778,-0.013696967614293953,0.01724255084991455,-0.3783670663833618,-0.01778082362324085,0.005301415920257568,-0.43243053555488586,-0.018074618642629048,-0.0046097636222839355,-0.47584426403045654,-0.019573917602599522
B,0.0,0.0,0.0,-0.0782390832901001,-0.05504089593887329,-0.03594046622231417,-0.13419073820114136,-0.15790200233459473,-0.05098999827816897,-0.11077845096588135,-0.2601048946380615,-0.0640841478081029,-0.04931831359863281,-0.2833738923072815,-0.07567003160431796,-0.12023460865020752,-0.30605751276016235,-0.0044963860483449025,-0.13685950636863708,-0.4271807372570038,-0.01919162064507418,-0.14165762066841125,-0.49907007813453674,-0.039139790234116845,-0.1422918736934662,-0.5642794072628021,-0.056508263346700005,-0.07172095775604248,-0.32333439588546753,-0.003811341949699454,-0.09194362163543701,-0.4582383632659912,-0.01123569138064795,-0.1021755039691925,-0.5428370237350464,-0.02648195601716452,-0.10939237475395203,-0.6135946810245514,-0.039859203395394616,-0.024238228797912598,-0.31280380487442017,-0.009582593810705475,-0.041718125343322754,-0.43331652879714966,-0.015933550667909913,-0.05328074097633362,-0.5073667168617249,-0.024935407337693505,-0.06342777609825134,-0.564810186624527,-0.03342686757162028,0.02760416269302368,-0.28203076124191284,-0.02108034841432982,0.014793872833251953,-0.37164780497550964,-0.025437956449536614,0.002413451671600342,-0.42561161518096924,-0.02546061552777701,-0.007811486721038818,-0.468274861574173,-0.026894854155329995
B,0.0,0.0,0.0,-0.07581332325935364,-0.05123871564865112,-0.03265582400763378,-0.1308388113975525,-0.15480202436447144,-0.046480108084324456,-0.10812258720397949,-0.2609284520149231,-0.05862733724916325,-0.045337677001953125,-0.2842830419540405,-0.06958873200619564,-0.11868041753768921,-0.30186834931373596,-0.005609061600807763,-0.13340124487876892,-0.42545831203460693,-0.019784830542448617,-0.13749825954437256,-0.4984094500541687,-0.03884864229166851,-0.13833969831466675,-0.5636323094367981,-0.05605958777869091,-0.07080873847007751,-0.32192662358283997,-0.006675596846434928,-0.08960139751434326,-0.4603208303451538,-0.014595690215173818,-0.09875738620758057,-0.5455394685268402,-0.0299892481734787,-0.10668867826461792,-0.6167638301849365,-0.04379780221188412,-0.02374058961868286,-0.31340649724006653,-0.013487049410287,-0.040207505226135254,-0.4371211528778076,-0.021215463088992692,-0.05201268196105957,-0.5136622786521912,-0.031653363289478875,-0.06343477964401245,-0.5737842917442322,-0.04154225069487438,0.029264211654663086,-0.2836253046989441,-0.025414722072127915,0.017308592796325684,-0.3749914765357971,-0.032037325235251046,0.005350589752197266,-0.4314960241317749,-0.03394292670691357,-0.005849957466125488,-0.47611939907073975,-0.03701982277834759
B,0.0,0.0,0.0,-0.07482579350471497,-0.05074805021286011,-0.03287483421507886,-0.13102397322654724,-0.1512538194656372,-0.04702385184708646,-0.10896891355514526,-0.25584954023361206,-0.059510089879665884,-0.047028154134750366,-0.2811967432498932,-0.07062041801754049,-0.1223604679107666,-0.3006804883480072,-0.005499760577265533,-0.13648924231529236,-0.4242759346961975,-0.02013774630967191,-0.1389896273612976,-0.49814605712890625,-0.039453983729515585,-0.1381201148033142,-0.5634099245071411,-0.05665159267726949,-0.07448047399520874,-0.31988969445228577,-0.006199384530816587,-0.092853844165802,-0.45566052198410034,-0.014177422461841616,-0.10061201453208923,-0.5400769114494324,-0.028788727199469122,-0.10678455233573914,-0.6101072728633881,-0.04187520635667852,-0.026996314525604248,-0.31150874495506287,-0.01280191676113418,-0.043442487716674805,-0.430966317653656,-0.020182660272155317,-0.054641276597976685,-0.5068992674350739,-0.029360505243573698,-0.06506133079528809,-0.5676837861537933,-0.038296759551201376,0.026829183101654053,-0.28187209367752075,-0.024648692881498846,0.014284074306488037,-0.37085139751434326,-0.031008854931030783,0.002362072467803955,-0.4265190362930298,-0.03234849167409948,-0.00892186164855957,-0.47181767225265503,-0.03486260814014486
B,0.0,0.0,0.0,-0.07140457630157471,-0.055133700370788574,-0.03242747141717928,-0.12501642107963562,-0.155894935131073,-0.047370843875398805,-0.10881876945495605,-0.25959354639053345,-0.061089270102968385,-0.05183601379394531,-0.28081750869750977,-0.07371808617114084,-0.11405566334724426,-0.30638378858566284,-0.005337883073082139,-0.12785020470619202,-0.42734241485595703,-0.02043676963745611,-0.13248518109321594,-0.49861469864845276,-0.039852932381620576,-0.13315093517303467,-0.5615377724170685,-0.056644335675230195,-0.0682239830493927,-0.3227502107620239,-0.006562442804863622,-0.08657914400100708,-0.4554581642150879,-0.015512657637884786,-0.0966070294380188,-0.5390887558460236,-0.030467305618515184,-0.10345897078514099,-0.6063269972801208,-0.04303234844206827,-0.021268904209136963,-0.3126108646392822,-0.013668230089535882,-0.03948569297790527,-0.43165627121925354,-0.02219979121088045,-0.05168795585632324,-0.5066914558410645,-0.031600591081371476,-0.062475353479385376,-0.5650545358657837,-0.03969047992228525,0.030008435249328613,-0.28206172585487366,-0.02585274195968168,0.01690763235092163,-0.3726682960987091,-0.03288544370531099,0.00467371940612793,-0.4281195402145386,-0.03422245039342897,-0.005586206912994385,-0.4710026681423187,-0.03591677947639482
B,0.0,0.0,0.0,-0.07549291849136353,-0.06218290328979492,-0.03216677570310367,-0.12447309494018555,-0.15685033798217773,-0.04691169449654353,-0.1050344705581665,-0.26331472396850586,-0.06041286551919711,-0.04440221190452576,-0.2884402573108673,-0.07189128959146274,-0.11808541417121887,-0.3022550344467163,0.004958892319677943,-0.13422995805740356,-0.42171409726142883,-0.007161558527172929,-0.13701286911964417,-0.49081534147262573,-0.027153224140079146,-0.13632673025131226,-0.5527405738830566,-0.04491800108519328,-0.07152459025382996,-0.3207298517227173,0.004689382933406705,-0.09019145369529724,-0.45261913537979126,-0.0009824763197912034,-0.09729337692260742,-0.5346179306507111,-0.016742173969419127,-0.1035132110118866,-0.6028229594230652,-0.031135477512748366,-0.025380969047546387,-0.3124268054962158,-0.0020496010926081,-0.041207075119018555,-0.4293718934059143,-0.007619103338242894,-0.050303876399993896,-0.5028729438781738,-0.01686409154501689,-0.05813246965408325,-0.559547483921051,-0.025888765617878562,0.02685600519180298,-0.28342097997665405,-0.014152378230960494,0.014256894588470459,-0.3725995421409607,-0.018296029805810576,0.001313626766204834,-0.42819327116012573,-0.018635899215610152,-0.010423362255096436,-0.4712314009666443,-0.020512244119913703
B,0.0,0.0,0.0,-0.07477691769599915,-0.054735422134399414,-0.03127279237804714,-0.12718576192855835,-0.14634448289871216,-0.046526827970126305,-0.10943025350570679,-0.2492513656616211,-0.06069205806551281,-0.05105769634246826,-0.2802139222621918,-0.07337476790843311,-0.11849001049995422,-0.2914982736110687,-0.0025499587688386782,-0.13564333319664001,-0.41130194067955017,-0.017754898527243768,-0.13832110166549683,-0.48223763704299927,-0.03776015446482006,-0.1364920437335968,-0.5447162091732025,-0.054763739117959176,-0.07342633605003357,-0.30911579728126526,-0.0038081958234101876,-0.09359773993492126,-0.44228821992874146,-0.012364911967495118,-0.10130584239959717,-0.5230220854282379,-0.027429538899639283,-0.10623788833618164,-0.5893431305885315,-0.04058741138277355,-0.02834370732307434,-0.302365779876709,-0.011009083250144158,-0.046858906745910645,-0.4226124882698059,-0.01910437934992615,-0.05663618445396423,-0.4967062175273895,-0.027509830081442033,-0.06367498636245728,-0.5554291009902954,-0.0354913409143478,0.022709667682647705,-0.27568376064300537,-0.023259963029602204,0.007752358913421631,-0.36515623331069946,-0.02921852760908905,-0.004278004169464111,-0.41972869634628296,-0.02932039939759079,-0.014064371585845947,-0.4632875919342041,-0.03073876270053688
B,0.0,0.0,0.0,-0.0721251368522644,-0.05086779594421387,-0.030546918806351187,-0.12614059448242188,-0.14254748821258545,-0.04433979496053553,-0.11250448226928711,-0.24449020624160767,-0.05676392867854929,-0.05474331974983215,-0.2737504243850708,-0.06752465694836474,-0.1204301118850708,-0.28505823016166687,-0.0031028183332750814,-0.13717082142829895,-0.400668203830719,-0.017376432490266325,-0.14015382528305054,-0.4696689248085022,-0.03617629065803385,-0.13940712809562683,-0.5299793481826782,-0.052142780569113256,-0.07581403851509094,-0.30517101287841797,-0.0035124438039133565,-0.09545838832855225,-0.4348791837692261,-0.011058707085169317,-0.10411548614501953,-0.5136351585388184,-0.024431618225492002,-0.11101320385932922,-0.5784755945205688,-0.036083486226118566,-0.030331820249557495,-0.3002946674823761,-0.00958653103253937,-0.048740386962890625,-0.4155486226081848,-0.01631295710495806,-0.06104618310928345,-0.48678189516067505,-0.023542816114343168,-0.07137081027030945,-0.5429845452308655,-0.030545780730165006,0.021422624588012695,-0.27533257007598877,-0.020636247765935423,0.008321106433868408,-0.36252400279045105,-0.025141284164703848,-0.0038200020790100098,-0.4169137179851532,-0.02459971636227465,-0.014331579208374023,-0.4599313735961914,-0.025400908958829405
B,0.0,0.0,0.0,-0.07518276572227478,-0.05729496479034424,-0.032685782610371916,-0.12410232424736023,-0.14853638410568237,-0.04656049966712317,-0.11476847529411316,-0.24331706762313843,-0.05948251470823607,-0.060814231634140015,-0.2599828839302063,-0.0710415689637216,-0.11761745810508728,-0.2858017683029175,0.004266407956436069,-0.13571321964263916,-0.3942272663116455,-0.008295701666668265,-0.14087742567062378,-0.4586332440376282,-0.02721307784219107,-0.14142894744873047,-0.517126739025116,-0.04384164497156462,-0.07638710737228394,-0.30342239141464233,0.004069692605241926,-0.09831765294075012,-0.42311209440231323,-0.003395838280141561,-0.1091451644897461,-0.5007645487785339,-0.01882626660068354,-0.11510992050170898,-0.5655702948570251,-0.031958497910693495,-0.032737940549850464,-0.2963908612728119,-0.0029087814864965367,-0.054126739501953125,-0.40843042731285095,-0.010835190153613894,-0.06490501761436462,-0.47961753606796265,-0.021752472816899626,-0.07221370935440063,-0.5364352166652679,-0.03092568352718672,0.015208423137664795,-0.2697579264640808,-0.015040057561293452,-0.0006836056709289551,-0.35326704382896423,-0.01996636003156027,-0.012290775775909424,-0.40322795510292053,-0.021327925695970862,-0.0201261043548584,-0.4440762996673584,-0.023572122528150885
B,0.0,0.0,0.0,-0.0719340443611145,-0.052905917167663574,-0.03122818141736161,-0.12275958061218262,-0.15068942308425903,-0.04502077817477357,-0.10878217220306396,-0.2474711537361145,-0.05779356181182038,-0.05445340275764465,-0.26918238401412964,-0.06898467286981713,-0.11801165342330933,-0.27910315990448,-0.0017324000133953632,-0.13427796959877014,-0.39222002029418945,-0.015835341508761758,-0.13729935884475708,-0.45931100845336914,-0.03451885699786317,-0.1368025541305542,-0.5189366042613983,-0.050528672035113686,-0.07628756761550903,-0.2962380349636078,-0.002236429113224858,-0.0969032347202301,-0.41966718435287476,-0.010324011999443883,-0.105735182762146,-0.49733245372772217,-0.024574378947988862,-0.1118425726890564,-0.5612121224403381,-0.03668300851740014,-0.03231927752494812,-0.2899371087551117,-0.008767285826877469,-0.05230271816253662,-0.40169697999954224,-0.01631572514332902,-0.06383875012397766,-0.472354531288147,-0.025861438806430215,-0.07307738065719604,-0.527903139591217,-0.03425417512215745,0.017278552055358887,-0.26637279987335205,-0.020254591922537202,0.002534538507461548,-0.3506532907485962,-0.025496338005439156,-0.009507834911346436,-0.40229567885398865,-0.026740350271836633,-0.019079506397247314,-0.44318652153015137,-0.028937170724645966
B,0.0,0.0,0.0,-0.07029396295547485,-0.051544189453125,-0.029976039317489267,-0.11941558122634888,-0.1405298113822937,-0.043908893254638315,-0.10726222395896912,-0.2344072461128235,-0.05687229254567683,-0.05363735556602478,-0.25717347860336304,-0.06849431165778697,-0.11561545729637146,-0.27056074142456055,-0.0035246437257683283,-0.1307830810546875,-0.38178643584251404,-0.01773463481390536,-0.13350790739059448,-0.44736605882644653,-0.0357307001324898,-0.13255125284194946,-0.5047653019428253,-0.05083014362776339,-0.07452905178070068,-0.2871149182319641,-0.004318110303074718,-0.09483411908149719,-0.41054248809814453,-0.012463996310771108,-0.1036899983882904,-0.48678070306777954,-0.025817907539249063,-0.10913854837417603,-0.5479829609394073,-0.03705817380273402,-0.03107580542564392,-0.28151601552963257,-0.010808720377326608,-0.050945818424224854,-0.3930703401565552,-0.018697696861863733,-0.0628724992275238,-0.4611671268939972,-0.027944632929802538,-0.0721006691455841,-0.5144144296646118,-0.03585754254186213,0.017211318016052246,-0.2586723566055298,-0.021993122187495828,0.0031775832176208496,-0.34153443574905396,-0.027616911691666246,-0.00853055715560913,-0.39148712158203125,-0.02889643715047896,-0.01759481430053711,-0.4308398962020874,-0.03087273718142569
B,0.0,0.0,0.0,-0.07123178243637085,-0.04818928241729736,-0.030677968052316373,-0.12194362282752991,-0.13366764783859253,-0.04490197950332231,-0.11097672581672668,-0.23073863983154297,-0.05766850465266771,-0.05487343668937683,-0.25503087043762207,-0.06874840461938447,-0.1143699586391449,-0.26457059383392334,-0.0027510960335916934,-0.13098803162574768,-0.37477701902389526,-0.015896986586142248,-0.13378861546516418,-0.4400344491004944,-0.03377831482617921,-0.1333913505077362,-0.4979538321495056,-0.049111669299293226,-0.07355663180351257,-0.282173216342926,-0.0026278659916556535,-0.09298384189605713,-0.4037458300590515,-0.00908860505847997,-0.10097095370292664,-0.4790940284729004,-0.021852021453071302,-0.10726940631866455,-0.541199266910553,-0.03321468957989282,-0.030852794647216797,-0.27749261260032654,-0.008229724479008382,-0.04898786544799805,-0.3836687207221985,-0.014247139331985181,-0.06023687124252319,-0.45192158222198486,-0.022578834903526968,-0.06983494758605957,-0.5053294599056244,-0.030300532815147108,0.01801583170890808,-0.2551252841949463,-0.018744738188672727,0.004894286394119263,-0.3362905979156494,-0.02294203394382066,-0.006524831056594849,-0.38600394129753113,-0.023487856027770704,-0.016443341970443726,-0.4236253499984741,-0.02520670869677133
